"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008733220","1968-01","-21.37","17.18","1400.0","OKAKUYA, WA","8",",I","8",",I","1",",I","27.5",",,I,21,","99.5",",,,I"
"WA008733220","1968-02","-21.37","17.18","1400.0","OKAKUYA, WA","5",",I","4",",I","0",",I","9.5",",,I,01,","29.0",",,,I"
"WA008733220","1968-03","-21.37","17.18","1400.0","OKAKUYA, WA","13",",I","12",",I","1",",I","66.0",",,I,11,","167.8",",,,I"
"WA008733220","1968-04","-21.37","17.18","1400.0","OKAKUYA, WA","1",",I","1",",I","0",",I","8.5",",,I,15,","8.5",",,,I"
"WA008733220","1968-05","-21.37","17.18","1400.0","OKAKUYA, WA","2",",I","1",",I","1",",I","33.0",",,I,15,","35.0",",,,I"
"WA008733220","1968-06","-21.37","17.18","1400.0","OKAKUYA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008733220","1968-07","-21.37","17.18","1400.0","OKAKUYA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008733220","1968-08","-21.37","17.18","1400.0","OKAKUYA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008733220","1968-09","-21.37","17.18","1400.0","OKAKUYA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008733220","1968-10","-21.37","17.18","1400.0","OKAKUYA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008733220","1968-11","-21.37","17.18","1400.0","OKAKUYA, WA","5",",I","4",",I","0",",I","21.0",",,I,29,","38.0",",,,I"
"WA008733220","1968-12","-21.37","17.18","1400.0","OKAKUYA, WA","1",",I","1",",I","0",",I","5.0",",,I,21,","5.0",",,,I"
"WA008733220","1971-01","-21.37","17.18","1400.0","OKAKUYA, WA","7",",I","5",",I","0",",I","12.0",",,I,25,","38.0",",,,I"
"WA008733220","1971-02","-21.37","17.18","1400.0","OKAKUYA, WA","13",",I","13",",I","3",",I","61.5",",,I,07,","237.0",",,,I"
"WA008733220","1971-03","-21.37","17.18","1400.0","OKAKUYA, WA","2",",I","2",",I","1",",I","25.5",",,I,25,","28.0",",,,I"
"WA008733220","1971-04","-21.37","17.18","1400.0","OKAKUYA, WA","5",",I","4",",I","0",",I","8.0",",,I,03,","22.5",",,,I"
