"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023060800","1912-07","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","60.7",",,I,18,","","","","","279.9",",,,I","","","","","",""
"IN023060800","1912-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","72.6",",,I,07,","","","","","290.6",",,,I","","","","","",""
"IN023060800","1912-09","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","112.3",",,I,27,","","","","","165.5",",,,I","","","","","",""
"IN023060800","1912-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1912-11","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","57.9",",,I,24,","","","","","72.9",",,,I","","","","","",""
"IN023060800","1912-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1913-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1913-02","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","28.6",",,,I","","","","","",""
"IN023060800","1913-03","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","38.4",",,I,05,","","","","","63.3",",,,I","","","","","",""
"IN023060800","1913-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1913-05","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,16,","","","","","66.3",",,,I","","","","","",""
"IN023060800","1913-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","123.4",",,I,24,","","","","","278.7",",,,I","","","","","",""
"IN023060800","1913-07","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","55.4",",,I,23,","","","","","152.6",",,,I","","","","","",""
"IN023060800","1913-08","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","46.5",",,I,06,","","","","","90.3",",,,I","","","","","",""
"IN023060800","1913-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,05,","","","","","75.6",",,,I","","","","","",""
"IN023060800","1913-10","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,06,","","","","","23.1",",,,I","","","","","",""
"IN023060800","1913-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1913-12","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.5",",,I,13,","","","","","20.0",",,,I","","","","","",""
"IN023060800","1914-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1914-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","21.6",",,,I","","","","","",""
"IN023060800","1914-03","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","50.5",",,I,04,","","","","","56.2",",,,I","","","","","",""
"IN023060800","1914-04","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,","","","","","3.6",",,,I","","","","","",""
"IN023060800","1914-05","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","53.3",",,I,09,","","","","","115.4",",,,I","","","","","",""
"IN023060800","1914-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","33.5",",,I,24,","","","","","83.6",",,,I","","","","","",""
"IN023060800","1914-07","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","13",",I","6",",I","","","","","","","","","","","","","59.2",",,I,02,","","","","","374.0",",,,I","","","","","",""
"IN023060800","1914-08","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","142.7",",,I,17,","","","","","366.3",",,,I","","","","","",""
"IN023060800","1914-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","27.2",",,I,17,","","","","","59.0",",,,I","","","","","",""
"IN023060800","1914-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,11,","","","","","11.9",",,,I","","","","","",""
"IN023060800","1914-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1914-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1915-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,28,","","","","","13.4",",,,I","","","","","",""
"IN023060800","1915-02","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,05,","","","","","59.1",",,,I","","","","","",""
"IN023060800","1915-03","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,29,","","","","","31.0",",,,I","","","","","",""
"IN023060800","1915-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,08,","","","","","2.5",",,,I","","","","","",""
"IN023060800","1915-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","43.4",",,I,07,","","","","","54.9",",,,I","","","","","",""
"IN023060800","1915-06","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","38.4",",,I,28,","","","","","78.4",",,,I","","","","","",""
"IN023060800","1915-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","10",",I","6",",I","","","","","","","","","","","","","88.9",",,I,21,","","","","","383.4",",,,I","","","","","",""
"IN023060800","1915-08","27.567","81.6","124.0","BAHRAICH, IN","","","22",",I","21",",I","7",",I","","","","","","","","","","","","","88.6",",,I,09,","","","","","496.3",",,,I","","","","","",""
"IN023060800","1915-09","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","148.1",",,I,02,","","","","","617.3",",,,I","","","","","",""
"IN023060800","1915-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","3.6",",,,I","","","","","",""
"IN023060800","1915-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1915-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,30,","","","","","9.4",",,,I","","","","","",""
"IN023060800","1916-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1916-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,14,","","","","","11.1",",,,I","","","","","",""
"IN023060800","1916-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1916-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,17,","","","","","7.6",",,,I","","","","","",""
"IN023060800","1916-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,31,","","","","","9.9",",,,I","","","","","",""
"IN023060800","1916-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,20,","","","","","45.5",",,,I","","","","","",""
"IN023060800","1916-07","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","13",",I","6",",I","","","","","","","","","","","","","49.8",",,I,26,","","","","","315.8",",,,I","","","","","",""
"IN023060800","1916-08","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","70.9",",,I,01,","","","","","272.4",",,,I","","","","","",""
"IN023060800","1916-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","99.1",",,I,15,","","","","","314.9",",,,I","","","","","",""
"IN023060800","1916-10","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","52.1",",,I,02,","","","","","68.1",",,,I","","","","","",""
"IN023060800","1916-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1916-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1917-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","10.9",",,,I","","","","","",""
"IN023060800","1917-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,04,","","","","","54.4",",,,I","","","","","",""
"IN023060800","1917-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","","","1.8",",,,I","","","","","",""
"IN023060800","1917-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,08,","","","","","15.2",",,,I","","","","","",""
"IN023060800","1917-05","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","29.2",",,I,11,","","","","","39.6",",,,I","","","","","",""
"IN023060800","1917-06","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","52.6",",,I,13,","","","","","176.2",",,,I","","","","","",""
"IN023060800","1917-07","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","116.8",",,I,12,","","","","","265.0",",,,I","","","","","",""
"IN023060800","1917-08","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","27.7",",,I,22,","","","","","110.8",",,,I","","","","","",""
"IN023060800","1917-09","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","13",",I","6",",I","","","","","","","","","","","","","117.1",",,I,19,","","","","","434.1",",,,I","","","","","",""
"IN023060800","1917-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","48.3",",,I,28,","","","","","51.9",",,,I","","","","","",""
"IN023060800","1917-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1917-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1918-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1918-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1918-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1918-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,06,","","","","","1.3",",,,I","","","","","",""
"IN023060800","1918-05","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","28.2",",,I,14,","","","","","78.0",",,,I","","","","","",""
"IN023060800","1918-06","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","81.3",",,I,08,","","","","","205.0",",,,I","","","","","",""
"IN023060800","1918-07","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","43.7",",,I,08,","","","","","161.3",",,,I","","","","","",""
"IN023060800","1918-08","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","85.1",",,I,03,","","","","","257.6",",,,I","","","","","",""
"IN023060800","1918-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","106.2",",,I,05,","","","","","229.3",",,,I","","","","","",""
"IN023060800","1918-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1918-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,30,","","","","","0.8",",,,I","","","","","",""
"IN023060800","1918-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,01,","","","","","7.1",",,,I","","","","","",""
"IN023060800","1919-01","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","40.1",",,,I","","","","","",""
"IN023060800","1919-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1919-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","2.3",",,,I","","","","","",""
"IN023060800","1919-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,28,+","","","","","1.6",",,,I","","","","","",""
"IN023060800","1919-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","15.7",",,I,04,","","","","","20.3",",,,I","","","","","",""
"IN023060800","1919-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","143.5",",,I,18,","","","","","193.9",",,,I","","","","","",""
"IN023060800","1919-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","71.1",",,I,06,","","","","","270.7",",,,I","","","","","",""
"IN023060800","1919-08","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","97.8",",,I,06,","","","","","211.1",",,,I","","","","","",""
"IN023060800","1919-09","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","6",",I","6",",I","","","","","","","","","","","","","236.2",",,I,08,","","","","","581.8",",,,I","","","","","",""
"IN023060800","1919-10","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","39.1",",,I,04,","","","","","78.6",",,,I","","","","","",""
"IN023060800","1919-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1919-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,26,","","","","","18.3",",,,I","","","","","",""
"IN023060800","1920-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1920-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,03,","","","","","8.2",",,,I","","","","","",""
"IN023060800","1920-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","3.8",",,,I","","","","","",""
"IN023060800","1920-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","5.1",",,,I","","","","","",""
"IN023060800","1920-05","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","45.7",",,I,11,","","","","","75.4",",,,I","","","","","",""
"IN023060800","1920-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","132.1",",,I,25,","","","","","211.8",",,,I","","","","","",""
"IN023060800","1920-07","27.567","81.6","124.0","BAHRAICH, IN","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","143.5",",,I,20,","","","","","501.0",",,,I","","","","","",""
"IN023060800","1920-08","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","12",",I","6",",I","","","","","","","","","","","","","71.1",",,I,11,","","","","","283.6",",,,I","","","","","",""
"IN023060800","1920-09","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,07,","","","","","88.6",",,,I","","","","","",""
"IN023060800","1920-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1920-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1920-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1921-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","57.4",",,I,22,","","","","","72.6",",,,I","","","","","",""
"IN023060800","1921-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1921-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","3.8",",,,I","","","","","",""
"IN023060800","1921-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,23,","","","","","13.4",",,,I","","","","","",""
"IN023060800","1921-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1921-06","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","35.6",",,I,24,","","","","","107.0",",,,I","","","","","",""
"IN023060800","1921-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","11",",I","6",",I","","","","","","","","","","","","","88.1",",,I,26,","","","","","394.1",",,,I","","","","","",""
"IN023060800","1921-08","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","16",",I","7",",I","","","","","","","","","","","","","162.6",",,I,06,","","","","","518.5",",,,I","","","","","",""
"IN023060800","1921-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","71.1",",,I,10,","","","","","210.1",",,,I","","","","","",""
"IN023060800","1921-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,31,+","","","","","3.6",",,,I","","","","","",""
"IN023060800","1921-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1921-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,","","","","","4.8",",,,I","","","","","",""
"IN023060800","1922-01","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,11,","","","","","34.1",",,,I","","","","","",""
"IN023060800","1922-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,19,","","","","","12.4",",,,I","","","","","",""
"IN023060800","1922-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1922-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1922-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1922-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","119.4",",,I,02,","","","","","232.0",",,,I","","","","","",""
"IN023060800","1922-07","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","17",",I","7",",I","","","","","","","","","","","","","151.9",",,I,20,","","","","","714.6",",,,I","","","","","",""
"IN023060800","1922-08","27.567","81.6","124.0","BAHRAICH, IN","","","23",",I","20",",I","6",",I","","","","","","","","","","","","","54.1",",,I,24,","","","","","401.3",",,,I","","","","","",""
"IN023060800","1922-09","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","11",",I","2",",I","","","","","","","","","","","","","104.9",",,I,20,","","","","","256.7",",,,I","","","","","",""
"IN023060800","1922-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,04,","","","","","2.0",",,,I","","","","","",""
"IN023060800","1922-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1922-12","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,23,","","","","","17.8",",,,I","","","","","",""
"IN023060800","1923-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1923-02","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,24,","","","","","45.1",",,,I","","","","","",""
"IN023060800","1923-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1923-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1923-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1923-06","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","41.4",",,I,30,","","","","","67.3",",,,I","","","","","",""
"IN023060800","1923-07","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","15",",I","4",",I","","","","","","","","","","","","","75.7",",,I,19,","","","","","332.9",",,,I","","","","","",""
"IN023060800","1923-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","168.1",",,I,05,","","","","","398.0",",,,I","","","","","",""
"IN023060800","1923-09","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","11",",I","7",",I","","","","","","","","","","","","","88.9",",,I,22,","","","","","370.7",",,,I","","","","","",""
"IN023060800","1923-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","106.7",",,I,01,","","","","","129.0",",,,I","","","","","",""
"IN023060800","1923-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","5.1",",,,I","","","","","",""
"IN023060800","1923-12","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,04,","","","","","28.5",",,,I","","","","","",""
"IN023060800","1924-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,06,","","","","","8.6",",,,I","","","","","",""
"IN023060800","1924-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","12.0",",,,I","","","","","",""
"IN023060800","1924-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1924-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1924-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
