"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030676","1931-01","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00030676","1931-02","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","7",",6","1",",6","0",",6","0",",6","","","1","","0",",,6,28,+","0",",,6,28,+","50.8",",,6,09,","115.1",",,,6","0",",,,6"
"USC00030676","1931-03","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","5",",6","0",",6","0","1,6","0",",6","","","","","0","1,T,6,08,+","0",",T,6,08,+","22.1",",,6,07,","74.7",",,,6","0",",T,,6"
"USC00030676","1931-04","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","4",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,30,+","0",",,6,30,+","24.4",",,6,26,","56.5",",,,6","0",",,,6"
"USC00030676","1931-05","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,20,","38.0",",,,6","0",",,,6"
"USC00030676","1931-06","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","5.8",",,6,24,","9.1",",,,6","0",",,,6"
"USC00030676","1931-07","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","9",",6","8",",6","3",",6","","","0",",6","1","","","","","","0",",,6,31,+","33.5",",,6,24,","142.0",",,,6","0",",,,6"
"USC00030676","1931-08","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,28,","168.3",",,,6","0",",,,6"
"USC00030676","1931-09","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,24,+","34.8",",,,6","0",",,,6"
"USC00030676","1931-10","35.85","-90.13333","70.1","BIG LAKE OUTLET, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,28,","30.5",",,,6","0",",,,6"
