"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10whee004","2004-09","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","7",",N","5",",N","2",",N","62.0",",,N,23,","127.5",",,,N"
"US10whee004","2004-10","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","5",",N","1",",N","0",",N","10.9",",,N,07,","13.7",",,,N"
"US10whee004","2004-11","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","4",",N","3",",N","0",",N","20.3",",,N,19,","35.8",",,,N"
"US10whee004","2004-12","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,10,","0.0",",T,,N"
"US10whee004","2005-01","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,15,+","0.0","2,T,,N"
"US10whee004","2005-02","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","1",",N","1",",N","0",",N","18.8",",,N,13,","18.8",",,,N"
"US10whee004","2005-03","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","3",",N","3",",N","1",",N","26.9",",,N,30,","48.5",",,,N"
"US10whee004","2005-04","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","7",",N","3",",N","0",",N","22.9",",,N,11,","44.5",",,,N"
"US10whee004","2005-05","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","7",",N","6",",N","1",",N","27.9",",,N,12,","69.1",",,,N"
"US10whee004","2005-06","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","12",",N","8",",N","3",",N","54.6",",,N,10,","170.0",",,,N"
"US10whee004","2005-07","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","5",",N","4",",N","1",",N","43.7",",,N,06,","69.8",",,,N"
"US10whee004","2005-08","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","9",",N","5",",N","1",",N","80.0",",,N,22,","122.8",",,,N"
"US10whee004","2005-09","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","2",",N","2",",N","0",",N","8.6",",,N,25,","12.2",",,,N"
"US10whee004","2005-10","41.7439","-98.4331","607.2","SPALDING 5.3 NW, NE US","3",",N","3",",N","0",",N","6.1",",,N,06,","14.0",",,,N"
