"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097082","1992-01","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","","","0.3",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6.2",",a,28,","9.4",",,a,14,","26.5",",a,22,","139.6","a","139.6",",a","84.8",",,,a","13.84",",a","18.08",",,,a","9.61",",,,a"
"ASN00097082","1992-02","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","","","3.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","5.3",",a,28,","22.0",",,a,12,","29.3",",a,29,","241.1","a","101.5",",a","66.0",",,,a","14.94",",a","20.29",",,,a","9.59",",,,a"
"ASN00097082","1992-03","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","","","5.7","4,a","14","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","2,a","8","2,a","0","2,a","4.0","3,a,22,","23.0","3,,a,27,","29.2","2,a,26,","339.8","a","98.7","2,a","61.8",",a,,a","14.80","4,a","19.59","2,,,a","10.00","3,,,a"
"ASN00097082","1992-04","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","","","4.8","1,a","19",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","3.2","1,a,12,","28.2",",,a,20,","27.7",",a,04,","496.9","a","157.1",",a","138.6",",,,a","13.12","1,a","17.33",",,,a","8.91","1,,,a"
"ASN00097082","1992-05","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","","","0.0",",a","17",",a","13",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","0.0",",a,16,","40.2",",,a,13,","22.0",",a,07,","738.2","a","241.3",",a","160.4",",,,a","10.55",",a","14.51",",,,a","6.58",",,,a"
"ASN00097082","1992-06","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","","","0.0",",a","14",",a","12",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.2",",a,16,","34.4",",,a,10,","15.1",",a,30,","1067.0","a","328.8",",a","151.0",",,,a","7.37",",a","11.72",",,,a","3.02",",,,a"
"ASN00097082","1992-07","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","0.0","a","0.0",",a","25",",a","21",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.2",",a,21,","27.6",",,a,19,+","15.6",",a,17,","1357.9","a","290.9",",a","246.6",",,,a","8.95",",a","12.09",",,,a","5.81",",,,a"
"ASN00097082","1992-08","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","0.0","a","0.0",",a","27",",a","22",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.3",",a,26,","23.0",",,a,23,","16.0",",a,16,","1669.7","a","311.8",",a","200.2",",,,a","8.28",",a","12.26",",,,a","4.29",",,,a"
"ASN00097082","1992-09","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","0.0","a","0.0",",a","23",",a","15",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.7",",a,09,","32.8",",,a,29,","16.9",",a,14,","1953.8","a","284.1",",a","169.0",",,,a","8.86",",a","12.85",",,,a","4.88",",,,a"
"ASN00097082","1992-10","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","3.8","a","3.8",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.7",",a,02,","45.2",",,a,09,","28.5",",a,29,+","2157.0","a","203.2",",a","126.0",",,,a","11.90",",a","16.82",",,,a","6.98",",,,a"
"ASN00097082","1992-11","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","6.9","a","3.1",",a","18",",a","17",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.7",",a,13,","27.0",",,a,22,","25.7",",a,20,","2325.7","a","168.7",",a","153.6",",,,a","12.81",",a","17.58",",,,a","8.05",",,,a"
"ASN00097082","1992-12","-42.1514","145.3028","14.0","STRAHAN LODGE, AS","9.7","a","2.8",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","7.1",",a,17,","25.2",",,a,21,","28.0",",a,19,","2414.0","a","88.3",",a","89.8",",,,a","15.58",",a","20.32",",,,a","10.83",",,,a"
