"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507778","1970-10","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","5,0","","","","","","","","","1","2,0","19","1,0","30","1,0","23","5,0","0","5,0","0","5,0","","","","","-37.2","1,0,24,","","","30","2,,0,19,","","","3.3","5,0,08,","","","855.2","5,0","","","43","2,,,0","-13.82","5,0","-7.61","5,,,0","-20.03","1,,,0"
"USC00507778","1970-12","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","1,0","","","","","","","31",",0","6",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-55.6","1,0,02,","1422",",,0,31,+","140",",,0,20,","","","-1.1",",0,21,","","","1426.0",",0","","","510",",,,0","-29.04","1,0","-23.80",",,,0","-34.29","1,,,0"
"USC00507778","1971-01","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","","0.0","5,0","0","1,0","0","1,0","0","1,0","","","0","1,0","25","4,0","27","4,0","27","4,0","0","4,0","0","4,0","12","","","","-62.2","4,0,23,","","","0","1,T,0,21,+","0.0","1,T,0,21,+","-2.2","4,0,04,","","","1550.6","4,0","0.0","1,T,,0","0","1,T,,0","-41.25","5,0","-36.20","4,,,0","-46.30","4,,,0"
"USC00507778","1971-02","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","","0.0","1,0","5",",0","5",",0","0",",0","28",",0","5",",0","25",",0","28",",0","27","1,0","0","1,0","0","1,0","","","","","-53.3",",0,25,","1524",",,0,10,+","127",",,0,06,","12.7",",,0,06,","-1.7","1,0,22,+","","","1292.1","1,0","34.2",",,,0","342",",,,0","-29.49","1,0","-21.66","1,,,0","-37.33",",,,0"
"USC00507778","1971-04","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","30",",0","1",",0","21","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","","","-41.7","2,0,06,","991",",,0,15,+","89",",,0,14,","7.9",",,0,14,","10.0","2,0,25,","","","815.7","2,0","10.2",",,,0","97",",,,0","-12.14","3,0","0.81","2,,,0","-25.09","2,,,0"
"USC00507778","1971-05","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","18",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,02,","813",",,0,02,+","0",",T,0,06,","11.9",",,0,27,","16.1","1,0,29,","","","433.6","1,0","24.1",",,,0","0",",T,,0","3.88","1,0","10.61","1,,,0","-2.85","1,,,0"
"USC00507778","1971-06","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","","","","","","","","","0","2,6","0",",6","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507778","1971-07","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507778","1971-08","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","2","","","","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","22.8","1,0,18,","","","247.8","1,0","45.8",",,,0","0",",,,0","10.07","1,0","17.66","1,,,0","2.49","1,,,0"
"USC00507778","1971-09","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","3,0","9",",0","7",",0","0",",0","1",",0","1",",0","0","3,0","16","3,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","3,0,14,","51",",,0,30,","127",",,0,30,","11.4",",,0,17,","14.4","2,0,15,","","","388.4","2,0","52.4",",,,0","127",",,,0","3.81","3,0","9.31","2,,,0","-1.70","3,,,0"
"USC00507778","1971-10","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","2,0","","","","","","","31",",","","","19","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,28,","356",",,0,31,+","","","","","4.4","1,0,10,","","","900.3","1,0","","","","","-12.94","2,0","-4.33","1,,,0","-21.54","1,,,0"
"USC00507778","1971-11","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","3,0","","","","","","","30",",","","","24","2,0","28","2,0","28","2,0","0","2,0","0","2,0","","","","","-46.7","2,0,26,","660",",,0,30,+","","","","","-3.3","2,0,20,","","","1073.1","2,0","","","","","-21.96","3,0","-16.22","2,,,0","-27.69","2,,,0"
"USC00507778","1972-01","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","0","0.0","3,0","","","","","","","","","","","24","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","","","-56.7","2,0,07,","","","","","","","-1.1","1,0,27,","","","1490.0","1,0","","","","","-35.10","3,0","-31.05","1,,,0","-39.14","2,,,0"
"USC00507778","1972-02","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","28",",0","29",",0","29",",0","0",",0","0",",0","","","","","-48.9",",0,19,","","","0",",T,0,21,","0.0",",T,0,21,","-8.9",",0,01,","","","1364.4",",0","0.0",",T,,0","0",",T,,0","-28.71",",0","-20.82",",,,0","-36.61",",,,0"
"USC00507778","1972-03","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","","","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-47.8",",0,07,","","","51",",,0,25,+","0.0","4,,0,31,+","-5.6",",0,27,","","","1366.6",",0","0.0","4,,,0","152",",,,0","-25.75",",0","-15.73",",,,0","-35.78",",,,0"
"USC00507778","1972-04","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","","","1",",0","15",",0","30",",0","21","1,0","0","1,0","0","1,0","","","","","-36.7",",0,01,","","","51",",,0,12,","0.0","1,T,0,18,","3.9","1,0,30,","","","836.9","1,0","0.0","1,T,,0","51",",,,0","-10.49","1,0","-3.38","1,,,0","-17.60",",,,0"
"USC00507778","1972-06","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","8.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","27.8",",0,17,+","","","225.3",",0","43.1",",,,0","0",",,,0","11.11",",0","16.76",",,,0","5.46",",,,0"
"USC00507778","1972-07","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","3.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.6",",0,11,","142.9","0","142.9",",0","35.5",",,,0","0",",,,0","13.82",",0","21.59",",,,0","6.05",",,,0"
"USC00507778","1972-08","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00507778","1972-09","66.82361","-150.66889","291.1","PROSPECT CREEK, AK US","","","0.0","3,0","9","2,0","6","2,0","0","2,0","0","5,0","3",",0","0","2,0","18","2,0","1","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,23,+","0","5,,0,30,+","76",",,0,30,","10.2","2,,0,01,","18.3","2,0,07,+","","","444.1","2,0","38.4","2,,,0","126",",,,0","1.84","3,0","8.11","2,,,0","-4.44","2,,,0"
