"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155559","1984-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","165.0",",,,0","0",",,,0"
"USC00155559","1984-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","142.6",",,,0","0",",,,0"
"USC00155559","1984-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7","2,0","7","2,0","1","2,0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","36.8","2,,0,21,","126.4","2,,,0","0","1,,,0"
"USC00155559","1985-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","","","","","","","10","1,","","","","","","","178","1,,0,01,","","","","","","","",""
"USC00155559","1985-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","66.9",",,,0","0",",,,0"
"USC00155559","1985-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","37.6",",,,0","0",",,,0"
"USC00155559","1985-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","128.9",",,,0","0",",,,0"
"USC00155559","1985-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","80.7",",,,0","0",",,,0"
"USC00155559","1985-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","120.7",",,,0","0",",,,0"
"USC00155559","1985-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","93.5",",,,0","0",",,,0"
"USC00155559","1985-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","150.6",",,,0","0",",,,0"
"USC00155559","1985-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,04,","6.3",",,,0","",""
"USC00155559","1986-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","","","","","","","","","6",",0","","","","","","","203",",,0,11,","","","","","481",",,,0"
"USC00155559","1986-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","67.4",",,,0","0",",,,0"
"USC00155559","1986-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","35.8",",,,0","0",",,,0"
"USC00155559","1986-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","107.6",",,,0","0",",,,0"
"USC00155559","1986-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","45.6",",,,0","0",",,,0"
"USC00155559","1986-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","119.1",",,,0","0",",,,0"
"USC00155559","1986-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","43.3",",,,0","0",",,,0"
"USC00155559","1986-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","92.1",",,,0","0",",,,0"
"USC00155559","1986-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","75.0",",,,0","0",",,,0"
"USC00155559","1986-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","198.3",",,,0","0",",,,0"
"USC00155559","1986-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","82.0",",,,0","0",",,,0"
"USC00155559","1987-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","0",",0","1",",0","0","1,0","","","1","","76",",,0,31,","0","1,,0,31,+","21.6",",,0,30,","70.9",",,,0","0","1,,,0"
"USC00155559","1987-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6","4,0","6","4,0","1","4,0","","","0","5,0","","","","","","","0","5,,0,30,+","45.7","4,,0,15,","86.7","4,,,0","0","5,,,0"
"USC00155559","1987-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","1",",0","","","","","1","","1","","","","","","25.4",",,0,19,","68.3",",,,0","",""
"USC00155559","1987-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","74.8",",,,0","0",",,,0"
"USC00155559","1987-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","104.7",",,,0","0",",,,0"
"USC00155559","1987-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,+","64.7",",,,0","0",",,,0"
"USC00155559","1987-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","50.8",",,,0","0",",,,0"
"USC00155559","1987-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","23.9",",,,0","0",",,,0"
"USC00155559","1987-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","81.3",",,,0","0",",,,0"
"USC00155559","1987-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6","1,0","6","1,0","4","1,0","","","","","","","","","","","","","77.5","1,,0,27,","199.4","1,,,0","",""
"USC00155559","1988-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","35.6","1,,0,19,","71.1","1,,,0","",""
"USC00155559","1988-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4","3,0","4","3,0","0","3,0","","","","","","","","","","","","","20.3","3,,0,02,","56.1","3,,,0","",""
"USC00155559","1988-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00155559","1988-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,18,","71.4","2,,,0","0",",,,0"
"USC00155559","1988-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","45.4",",,,0","0",",,,0"
"USC00155559","1988-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","37.3",",,,0","0",",,,0"
"USC00155559","1988-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","163.7",",,,0","0",",,,0"
"USC00155559","1988-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","85.1",",,,0","0",",,,0"
"USC00155559","1988-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","93.3",",,,0","0",",,,0"
"USC00155559","1988-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","43.7",",,,0","0",",,,0"
"USC00155559","1988-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155559","1989-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","2",",0","","","","","","","","","","","","","38.1",",,0,08,","97.1",",,,0","",""
"USC00155559","1989-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","9",",0","9",",0","5",",0","","","","","","","","","","","","","73.7",",,0,13,","294.4",",,,0","",""
"USC00155559","1989-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,21,","220.5","1,a,,0","0",",,,0"
"USC00155559","1989-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","84.4",",,,0","0",",,,0"
"USC00155559","1989-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","86.9",",,,0","0",",,,0"
"USC00155559","1989-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","160.3",",,,0","0",",,,0"
"USC00155559","1989-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","123.5",",,,0","0",",,,0"
"USC00155559","1989-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","54.7",",,,0","0",",,,0"
"USC00155559","1989-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","120.2",",,,0","0",",,,0"
"USC00155559","1989-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","85.2",",,,0","0",",,,0"
"USC00155559","1990-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","130.8",",,,0","0",",,,0"
"USC00155559","1990-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,10,","89.5",",,,0","0",",,,0"
"USC00155559","1990-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","68.3",",,,0","0",",,,0"
"USC00155559","1990-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","82.6",",,,0","0",",,,0"
"USC00155559","1990-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","191.0",",,,0","0",",,,0"
"USC00155559","1990-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","111.8",",,,0","0",",,,0"
"USC00155559","1990-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","123.1",",,,0","0",",,,0"
"USC00155559","1990-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","81.1",",,,0","0",",,,0"
"USC00155559","1990-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","77.4",",,,0","0",",,,0"
"USC00155559","1990-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,04,","26.6","5,,,0","0",",,,0"
"USC00155559","1990-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7","1,,0,06,","123.6","1,,,0","0",",,,0"
"USC00155559","1990-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,30,","263.8","1,,,0","0",",,,0"
"USC00155559","1991-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","59.6",",,,0","0",",,,0"
"USC00155559","1991-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","94.5",",,,0","0",",,,0"
"USC00155559","1991-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","178.3",",,,0","0",",,,0"
"USC00155559","1991-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","115.1",",,,0","0",",,,0"
"USC00155559","1991-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","3","3,0","3","3,0","0","3,0","0","5,0","0",",0","","","","","0","5,,0,31,+","0",",,0,31,+","9.4","3,,0,27,","43.2","1,a,,0","0",",,,0"
"USC00155559","1991-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","132.5",",,,0","0",",,,0"
"USC00155559","1991-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","69.8",",,,0","0",",,,0"
"USC00155559","1991-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","137.9",",,,0","0",",,,0"
"USC00155559","1991-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","40.7",",,,0","0",",,,0"
"USC00155559","1991-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,23,+","128.1",",a,,0","0",",,,0"
"USC00155559","1991-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","213.8","3,a,,0","0",",,,0"
"USC00155559","1992-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","51.7",",,,0","0",",,,0"
"USC00155559","1992-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,19,","124.9","3,a,,0","0",",,,0"
"USC00155559","1992-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","55.4",",,,0","0",",,,0"
"USC00155559","1992-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","111.5",",,,0","0",",,,0"
"USC00155559","1992-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","106.4",",,,0","0",",,,0"
"USC00155559","1992-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","14","2,0","12","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,28,+","207.3","2,,,0","0",",,,0"
"USC00155559","1992-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","111.5",",,,0","0",",,,0"
"USC00155559","1992-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","83.5",",,,0","0",",,,0"
"USC00155559","1992-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00155559","1992-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","7",",0","7",",0","2",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","33.0",",,0,22,","114.4",",,,0","0","2,,,0"
"USC00155559","1992-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","72.6",",,,0","0",",,,0"
"USC00155559","1993-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","64.8",",,,0","0",",,,0"
"USC00155559","1993-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","12","4,0","12","4,0","3","4,0","","","0","2,0","","","","","","","0","2,,0,31,+","27.9","4,,0,03,+","192.4","4,,,0","0","2,,,0"
"USC00155559","1993-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155559","1993-05","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","111.6",",,,0","0",",,,0"
"USC00155559","1993-06","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","127.0",",,,0","0",",,,0"
"USC00155559","1993-07","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","115.3",",,,0","0",",,,0"
"USC00155559","1993-08","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,02,","163.6",",a,,0","0",",,,0"
"USC00155559","1993-09","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","70.0",",,,0","0",",,,0"
"USC00155559","1993-10","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,19,","120.9",",a,,0","0",",,,0"
"USC00155559","1993-11","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","87.6",",,,0","0",",,,0"
"USC00155559","1993-12","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","4",",0","4",",0","2",",0","","","","","","","","","","","","","43.7",",,0,06,","94.7",",,,0","",""
"USC00155559","1994-01","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","6",",0","5",",0","3",",0","","","","","","","","","","","","","48.3",",,0,04,","145.4",",,,0","",""
"USC00155559","1994-02","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","2",",0","2",",0","2",",0","","","","","","","","","","","","","41.4",",,0,08,","70.6",",,,0","",""
"USC00155559","1994-03","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","10",",0","10",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,03,","50.8",",,0,09,","202.5",",,,0","13",",,,0"
"USC00155559","1994-04","38.18639","-83.46694","231.6","MOREHEAD ST POLICE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","138.6",",,,0","0",",,,0"
