"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0360","1969-08","-24.48","-48.3","60.0","PEDRO CUBAS, BR","15",",I","6",",I","0",",I","7.0",",,I,03,","36.9",",,,I"
"BR00F5-0360","1969-09","-24.48","-48.3","60.0","PEDRO CUBAS, BR","11",",I","7",",I","1",",I","44.4",",,I,05,","95.8",",,,I"
"BR00F5-0360","1969-10","-24.48","-48.3","60.0","PEDRO CUBAS, BR","24",",I","15",",I","2",",I","55.6",",,I,19,","220.1",",,,I"
"BR00F5-0360","1969-11","-24.48","-48.3","60.0","PEDRO CUBAS, BR","20",",I","14",",I","5",",I","99.4",",,I,14,","339.0",",,,I"
"BR00F5-0360","1969-12","-24.48","-48.3","60.0","PEDRO CUBAS, BR","20",",I","13",",I","3",",I","44.1",",,I,24,+","205.0",",,,I"
"BR00F5-0360","1970-01","-24.48","-48.3","60.0","PEDRO CUBAS, BR","23",",I","14",",I","2",",I","66.3",",,I,01,","214.9",",,,I"
"BR00F5-0360","1970-02","-24.48","-48.3","60.0","PEDRO CUBAS, BR","28",",I","23",",I","6",",I","86.3",",,I,10,","500.5",",,,I"
"BR00F5-0360","1970-03","-24.48","-48.3","60.0","PEDRO CUBAS, BR","29",",I","18",",I","5",",I","64.2",",,I,13,","375.7",",,,I"
"BR00F5-0360","1970-04","-24.48","-48.3","60.0","PEDRO CUBAS, BR","24",",I","17",",I","1",",I","26.7",",,I,29,","153.2",",,,I"
"BR00F5-0360","1970-05","-24.48","-48.3","60.0","PEDRO CUBAS, BR","24",",I","6",",I","3",",I","48.3",",,I,12,","183.3",",,,I"
"BR00F5-0360","1970-06","-24.48","-48.3","60.0","PEDRO CUBAS, BR","17",",I","7",",I","3",",I","57.8",",,I,30,","188.2",",,,I"
"BR00F5-0360","1970-07","-24.48","-48.3","60.0","PEDRO CUBAS, BR","18",",I","5",",I","0",",I","8.9",",,I,15,","43.3",",,,I"
