"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129262","1941-01","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,25,","","","","","","","82.7",",,,E","","","","","",""
"GME00129262","1941-02","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,13,","","","","","","","60.6",",,,E","","","","","",""
"GME00129262","1941-03","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,30,+","","","","","","","91.8",",,,E","","","","","",""
"GME00129262","1941-04","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,07,","","","","","","","56.3",",,,E","","","","","",""
"GME00129262","1941-05","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","36.2",",,E,28,","","","","","","","86.6",",,,E","","","","","",""
"GME00129262","1941-06","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","33.5",",,E,27,","","","","","","","124.5",",,,E","","","","","",""
"GME00129262","1941-07","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,28,","","","","","","","71.2",",,,E","","","","","",""
"GME00129262","1941-08","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,23,","","","","","","","147.0",",,,E","","","","","",""
"GME00129262","1941-09","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,14,","","","","","","","32.9",",,,E","","","","","",""
"GME00129262","1941-10","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,10,","","","","","","","149.3",",,,E","","","","","",""
"GME00129262","1941-11","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,07,","","","","","","","49.7",",,,E","","","","","",""
"GME00129262","1941-12","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,16,","","","","","","","91.3",",,,E","","","","","",""
"GME00129262","1942-01","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,24,","","","","","","","50.2",",,,E","","","","","",""
"GME00129262","1942-02","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,10,","","","","","","","29.8",",,,E","","","","","",""
"GME00129262","1942-03","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,04,","","","","","","","78.1",",,,E","","","","","",""
"GME00129262","1942-04","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,07,","","","","","","","24.5",",,,E","","","","","",""
"GME00129262","1942-05","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,31,","","","","","","","89.9",",,,E","","","","","",""
"GME00129262","1942-06","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,10,","","","","","","","65.7",",,,E","","","","","",""
"GME00129262","1942-07","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","37.2",",,E,10,","","","","","","","131.6",",,,E","","","","","",""
"GME00129262","1942-08","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,09,","","","","","","","22.3",",,,E","","","","","",""
"GME00129262","1942-09","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,14,","","","","","","","68.4",",,,E","","","","","",""
"GME00129262","1942-10","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,08,","","","","","","","106.7",",,,E","","","","","",""
"GME00129262","1942-11","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,05,","","","","","","","61.4",",,,E","","","","","",""
"GME00129262","1942-12","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,05,","","","","","","","48.8",",,,E","","","","","",""
"GME00129262","1943-01","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,01,","","","","","","","56.1",",,,E","","","","","",""
"GME00129262","1943-02","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,12,","","","","","","","39.7",",,,E","","","","","",""
"GME00129262","1943-03","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,31,","","","","","","","35.5",",,,E","","","","","",""
"GME00129262","1943-04","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,07,","","","","","","","60.6",",,,E","","","","","",""
"GME00129262","1943-05","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.0",",,E,25,","","","","","","","83.1",",,,E","","","","","",""
"GME00129262","1943-06","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,08,","","","","","","","91.7",",,,E","","","","","",""
"GME00129262","1943-07","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,23,","","","","","","","80.3",",,,E","","","","","",""
"GME00129262","1943-08","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","40.0",",,E,14,","","","","","","","79.5",",,,E","","","","","",""
"GME00129262","1943-09","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,19,","","","","","","","52.6",",,,E","","","","","",""
"GME00129262","1943-10","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.3",",,E,06,","","","","","","","0.6",",,,E","","","","","",""
"GME00129262","1943-11","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","40.9",",,E,13,","","","","","","","151.0",",,,E","","","","","",""
"GME00129262","1943-12","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,19,","","","","","","","37.3",",,,E","","","","","",""
"GME00129262","1944-01","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,03,","","","","","","","116.4",",,,E","","","","","",""
"GME00129262","1944-02","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,04,","","","","","","","72.9",",,,E","","","","","",""
"GME00129262","1944-03","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,13,","","","","","","","73.2",",,,E","","","","","",""
"GME00129262","1944-04","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,05,","","","","","","","80.3",",,,E","","","","","",""
"GME00129262","1944-05","49.8756","9.4892","412.0","BISCHBRUNN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,31,","","","","","","","31.8",",,,E","","","","","",""
