"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00604HBFA","1961-08","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","32.6","C","14.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","11.4",",,C,01,","28.3",",C,07,","99.2","C","61.1",",C","40.5",",,,C","0",",,,C","16.82",",C","23.01",",,,C","10.63",",,,C"
"CA00604HBFA","1961-09","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","43.3","C","10.7",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.4",",C,29,","","","0",",,C,30,+","73.2",",,C,10,","27.8",",C,08,","294.4","C","195.2",",C","155.8",",,,C","0",",,,C","12.18",",C","17.13",",,,C","7.24",",,,C"
"CA00604HBFA","1961-10","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","43.3","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,03,","","","0",",T,C,26,","17.3",",,C,27,","23.9",",C,06,","674.1","C","379.7",",C","57.0",",,,C","0",",T,,C","6.08",",C","10.57",",,,C","1.59",",,,C"
"CA00604HBFA","1961-11","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","43.3","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.1",",C,28,","","","3",",,C,21,","16.0",",,C,02,","11.7",",C,02,","1258.3","C","584.2",",C","34.6",",,,C","3",",,,C","-1.14",",C","2.67",",,,C","-4.96",",,,C"
"CA00604HBFA","1961-12","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","43.3","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-26.1",",C,15,","","","142",",,C,09,","14.2",",,C,09,","5.6",",C,04,+","2124.9","C","866.6",",C","36.1",",,,C","285",",,,C","-9.62",",C","-5.63",",,,C","-13.62",",,,C"
"CA00604HBFA","1962-01","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,17,","","","236",",,C,04,","23.6",",,C,04,","1.7",",C,26,+","3190.8","C","1065.9",",C","47.3",",,,C","473",",,,C","-16.05",",C","-10.45",",,,C","-21.65",",,,C"
"CA00604HBFA","1962-02","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","4",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,08,","","","279",",,C,13,","27.9",",,C,13,","1.1",",C,03,","4123.9","C","933.1",",C","61.4",",,,C","614",",,,C","-14.99",",C","-9.45",",,,C","-20.54",",,,C"
"CA00604HBFA","1962-03","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","2","1,C","2",",C","30",",C","10",",C","0",",C","0",",C","-30.6",",C,01,","","","66","1,,C,27,","8.4","1,,C,27,","7.2",",C,17,","4800.7","C","676.8",",C","13.2","1,,,C","106","1,,,C","-3.50",",C","0.55",",,,C","-7.55",",,,C"
"CA00604HBFA","1962-04","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,03,","","","140",",,C,08,","21.6",",,C,27,","13.9",",C,17,","5317.0","C","516.3",",C","49.0",",,,C","150",",,,C","1.12",",C","6.11",",,,C","-3.86",",,,C"
"CA00604HBFA","1962-05","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,09,+","","","0",",,C,31,+","12.4",",,C,18,","23.9",",C,18,","5609.1","C","292.1",",C","59.3",",,,C","0",",,,C","8.91",",C","13.67",",,,C","4.15",",,,C"
"CA00604HBFA","1962-06","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","6.3","C","6.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,02,+","","","0",",,C,30,+","13.5",",,C,17,","29.4",",C,28,","5775.5","C","166.4",",C","53.6",",,,C","0",",,,C","13.00",",C","19.33",",,,C","6.66",",,,C"
"CA00604HBFA","1962-07","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","10.3","C","4.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","71.4",",,C,07,","26.7",",C,27,+","67.4","C","67.4",",C","100.8",",,,C","0",",,,C","16.29",",C","22.01",",,,C","10.57",",,,C"
"CA00604HBFA","1962-08","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","17.2","C","6.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,09,","","","0",",,C,31,+","24.1",",,C,02,","28.9",",C,02,","158.0","C","90.6",",C","115.5",",,,C","0",",,,C","15.63",",C","20.89",",,,C","10.37",",,,C"
"CA00604HBFA","1962-09","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","17.2","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,30,+","","","0",",,C,30,+","28.4",",,C,10,","21.7",",C,13,+","384.6","C","226.6",",C","82.8",",,,C","0",",,,C","10.78",",C","15.72",",,,C","5.84",",,,C"
"CA00604HBFA","1962-10","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","17.2","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","-10.6",",C,26,","","","10",",,C,24,","2.8",",,C,20,","22.2",",C,02,","724.3","C","339.7",",C","9.8",",,,C","10",",,,C","7.37",",C","11.49",",,,C","3.26",",,,C"
"CA00604HBFA","1962-11","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","17.2","C","0.0","2,C","5",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","4","2,C","0","2,C","0","2,C","-11.1",",C,23,","","","127",",,C,03,","12.7",",,C,03,","10.0","2,C,27,","1233.8","C","509.5","2,C","28.7",",,,C","142",",,,C","0.19","2,C","3.87","2,,,C","-3.49",",,,C"
"CA00604HBFA","1962-12","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","17.2","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","3","1,C","14",",C","28",",C","26",",C","0",",C","0",",C","-29.4",",C,30,+","","","97","1,,C,12,","9.7","1,,C,12,","11.1",",C,03,+","2136.5","C","902.7",",C","24.5","1,,,C","242","1,,,C","-10.79",",C","-6.67",",,,C","-14.90",",,,C"
"CA00604HBFA","1963-01","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,19,","","","76",",,C,01,","7.6",",,C,01,","1.7",",C,08,","3288.3","C","1151.8",",C","17.9",",,,C","179",",,,C","-18.82",",C","-14.87",",,,C","-22.77",",,,C"
"CA00604HBFA","1963-02","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","27","1,C","0","1,C","0","1,C","-31.7",",C,03,","","","127",",,C,01,","12.7",",,C,01,","-3.3","1,C,17,+","4213.2","C","924.9","1,C","23.9",",,,C","239",",,,C","-15.79","1,C","-10.94","1,,,C","-20.63",",,,C"
"CA00604HBFA","1963-03","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","18","1,C","0","1,C","0","1,C","-26.1",",C,09,","","","152",",,C,16,","15.2",",,C,16,","17.2","1,C,29,","4969.2","C","756.0","1,C","48.3",",,,C","483",",,,C","-6.82","1,C","-0.71","1,,,C","-12.93",",,,C"
"CA00604HBFA","1963-04","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,04,","","","56",",,C,18,","26.7",",,C,02,","15.0",",C,27,","5442.5","C","473.3",",C","51.6",",,,C","56",",,,C","2.56",",C","7.67",",,,C","-2.56",",,,C"
"CA00604HBFA","1963-05","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,22,+","","","0",",T,C,21,","17.0",",,C,27,","22.8",",C,26,+","5772.8","C","330.3",",C","55.3",",,,C","0",",T,,C","7.68",",C","14.08",",,,C","1.28",",,,C"
"CA00604HBFA","1963-06","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","3.9","C","3.9",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","41.4",",,C,09,","28.9",",C,26,","5929.4","C","156.6",",C","109.4",",,,C","0",",,,C","13.25",",C","19.13",",,,C","7.36",",,,C"
"CA00604HBFA","1963-07","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","41.7","C","37.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,03,","","","0",",,C,31,+","10.9",",,C,25,","31.7",",C,26,+","41.4","C","41.4",",C","31.3",",,,C","0",",,,C","18.21",",C","23.92",",,,C","12.51",",,,C"
"CA00604HBFA","1963-08","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","60.7","C","19.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,25,","","","0",",,C,31,+","27.4",",,C,02,","31.7",",C,06,","125.8","C","84.4",",C","101.8",",,,C","0",",,,C","16.22",",C","21.91",",,,C","10.54",",,,C"
"CA00604HBFA","1963-09","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","61.0","C","0.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,13,","","","0",",,C,30,+","15.5",",,C,17,","26.1",",C,08,","305.1","C","179.3",",C","62.8",",,,C","0",",,,C","12.37",",C","17.34",",,,C","7.39",",,,C"
"CA00604HBFA","1963-10","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","61.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,13,","","","0",",,C,31,+","5.6",",,C,21,","23.9",",C,24,","539.8","C","234.7",",C","7.5",",,,C","0",",,,C","10.76",",C","16.72",",,,C","4.81",",,,C"
"CA00604HBFA","1963-11","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","61.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.0",",C,30,","","","89",",,C,28,","11.4",",,C,09,","14.4",",C,04,","1054.5","C","514.7",",C","33.1",",,,C","109",",,,C","1.18",",C","5.18",",,,C","-2.83",",,,C"
"CA00604HBFA","1963-12","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","61.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,29,","","","114",",,C,12,","11.4",",,C,12,","5.6",",C,06,","2030.0","C","975.5",",C","23.7",",,,C","186",",,,C","-13.13",",C","-8.45",",,,C","-17.81",",,,C"
"CA00604HBFA","1964-01","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,12,+","","","152",",,C,24,","15.2",",,C,24,","3.9",",C,01,","2875.8","C","845.8",",C","37.5",",,,C","375",",,,C","-8.95",",C","-3.98",",,,C","-13.92",",,,C"
"CA00604HBFA","1964-02","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-31.1",",C,24,","","","51",",,C,22,","5.1",",,C,22,","10.0",",C,29,","3692.5","C","816.7",",C","12.9",",,,C","129",",,,C","-9.83",",C","-3.34",",,,C","-16.32",",,,C"
"CA00604HBFA","1964-03","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-22.8",",C,27,+","","","51",",,C,16,","5.1",",,C,16,","7.8",",C,02,","4497.0","C","804.5",",C","17.5",",,,C","175",",,,C","-7.62",",C","-1.96",",,,C","-13.28",",,,C"
"CA00604HBFA","1964-04","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.3",",C,03,","","","76",",,C,05,","43.9",",,C,21,","17.2",",C,11,","4984.1","C","487.1",",C","125.1",",,,C","132",",,,C","2.10",",C","6.85",",,,C","-2.66",",,,C"
"CA00604HBFA","1964-05","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,14,","","","0",",,C,31,+","33.5",",,C,05,","25.6",",C,17,","5236.1","C","252.0",",C","137.9",",,,C","0",",,,C","10.20",",C","16.10",",,,C","4.30",",,,C"
"CA00604HBFA","1964-06","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","9.8","C","9.8",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,04,+","","","0",",,C,30,+","32.5",",,C,23,","31.7",",C,29,","5422.6","C","186.5",",C","138.2",",,,C","0",",,,C","12.44",",C","17.83",",,,C","7.05",",,,C"
"CA00604HBFA","1964-07","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","50.1","C","40.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.3",",C,13,","","","0",",,C,31,+","7.4",",,C,19,","32.2",",C,17,","33.2","C","33.2",",C","17.8",",,,C","0",",,,C","18.56",",C","24.73",",,,C","12.40",",,,C"
"CA00604HBFA","1964-08","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","58.5","C","8.4",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,09,","","","0",",,C,31,+","37.3",",,C,10,","31.7",",C,03,","143.7","C","110.5",",C","115.4",",,,C","0",",,,C","15.04",",C","19.51",",,,C","10.58",",,,C"
"CA00604HBFA","1964-09","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","58.5","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-5.0",",C,30,","","","0",",T,C,27,","11.7",",,C,30,","23.9",",C,04,+","368.6","C","224.9",",C","68.3",",,,C","0",",T,,C","10.84",",C","15.78",",,,C","5.89",",,,C"
"CA00604HBFA","1964-10","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","58.5","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","","","38",",,C,20,","11.4",",,C,07,","20.0",",C,16,+","809.5","C","440.9",",C","32.6",",,,C","38",",,,C","4.11",",C","9.05",",,,C","-0.83",",,,C"
"CA00604HBFA","1964-11","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","58.5","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","3",",C","23",",C","10",",C","0",",C","0",",C","-27.2",",C,30,","","","180",",,C,27,","18.0",",,C,27,","10.6",",C,06,","1440.5","C","631.0",",C","37.3",",,,C","208",",,,C","-2.70",",C","0.17",",,,C","-5.57",",,,C"
"CA00604HBFA","1964-12","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","58.5","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,27,","","","198",",,C,15,","19.8",",,C,15,","1.7",",C,07,","2408.0","C","967.5",",C","53.8",",,,C","515",",,,C","-12.88",",C","-7.88",",,,C","-17.87",",,,C"
"CA00604HBFA","1965-01","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,14,","","","79",",,C,08,","7.9",",,C,08,","2.8",",C,07,","3458.5","C","1050.5",",C","22.7",",,,C","227",",,,C","-15.55",",C","-9.59",",,,C","-21.52",",,,C"
"CA00604HBFA","1965-02","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,13,","","","183",",,C,09,","18.3",",,C,09,","2.2",",C,27,","4403.5","C","945.0",",C","71.3",",,,C","649",",,,C","-15.42",",C","-8.37",",,,C","-22.46",",,,C"
"CA00604HBFA","1965-03","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,20,","","","114",",,C,31,","11.7",",,C,01,","6.7",",C,14,","5228.8","C","825.3",",C","37.3",",,,C","251",",,,C","-8.29",",C","-2.45",",,,C","-14.13",",,,C"
"CA00604HBFA","1965-04","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-16.7",",C,02,","","","249",",,C,06,","24.9",",,C,06,","28.3",",C,29,","5722.7","C","493.9",",C","46.2",",,,C","357",",,,C","1.87",",C","7.23",",,,C","-3.49",",,,C"
"CA00604HBFA","1965-05","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,04,+","","","0",",,C,31,+","24.1",",,C,14,","25.0",",C,11,","6013.8","C","291.1",",C","77.8",",,,C","0",",,,C","8.94",",C","14.46",",,,C","3.43",",,,C"
"CA00604HBFA","1965-06","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,15,","","","0",",,C,30,+","26.9",",,C,27,","30.0",",C,11,","6154.7","C","140.9",",C","55.5",",,,C","0",",,,C","13.64",",C","20.13",",,,C","7.14",",,,C"
"CA00604HBFA","1965-07","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","4.4","C","4.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,06,+","","","0",",,C,31,+","28.7",",,C,12,","28.3",",C,13,","103.6","C","103.6",",C","80.6",",,,C","0",",,,C","15.13",",C","20.91",",,,C","9.35",",,,C"
"CA00604HBFA","1965-08","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","20.6","C","16.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,28,","","","0",",,C,31,+","18.0",",,C,05,","32.8",",C,11,","226.1","C","122.5",",C","88.6",",,,C","0",",,,C","14.90",",C","20.42",",,,C","9.39",",,,C"
"CA00604HBFA","1965-09","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","20.6","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","42.2",",,C,14,","23.3",",C,03,","496.7","C","270.6",",C","162.7",",,,C","0",",,,C","9.31",",C","13.65",",,,C","4.98",",,,C"
"CA00604HBFA","1965-10","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","20.6","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","","","0",",T,C,27,+","6.9",",,C,08,","17.8",",C,02,","860.3","C","363.6",",C","21.6",",,,C","0",",T,,C","6.60",",C","10.75",",,,C","2.45",",,,C"
"CA00604HBFA","1965-11","48.4","-89.2333","184.0","THUNDER BAY WPCP, ON CA","20.6","C","0.0","1,C","14",",C","8",",C","1",",C","","","6",",C","0",",C","27",",C","12","1,C","0","1,C","0","1,C","-15.6",",C,30,+","","","406",",,C,26,","40.6",",,C,26,","14.4","1,C,05,","1449.3","C","589.0","1,C","85.9",",,,C","753",",,,C","-1.95","1,C","1.96","1,,,C","-5.86",",,,C"
