"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024606","1951-10","63.58","103.97","209.0","KISLOKAN, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","4",",r","30",",r","14",",r","0",",r","0",",r","-22.5",",r,29,","","","3.0",",,r,07,","14.0",",r,01,","","","716.9",",r","15.1",",,,r","-4.79",",r","0.09",",,,r","-9.67",",,,r"
"RSM00024606","1951-11","63.58","103.97","209.0","KISLOKAN, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-52.6",",r,21,","","","13.0",",,r,18,","-0.3",",r,05,","","","1236.1",",r","24.7",",,,r","-22.87",",r","-16.72",",,,r","-29.02",",,,r"
"RSM00024606","1951-12","63.58","103.97","209.0","KISLOKAN, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-50.6",",r,25,+","","","4.5",",,r,05,","-1.5",",r,02,","","","1412.4",",r","15.2",",,,r","-27.23",",r","-21.80",",,,r","-32.66",",,,r"
"RSM00024606","1952-01","63.58","103.97","209.0","KISLOKAN, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-55.0",",r,10,","","","1.5",",,r,25,+","-16.6",",r,18,","","","1769.0",",r","9.9",",,,r","-38.73",",r","-33.55",",,,r","-43.91",",,,r"
"RSM00024606","1952-02","63.58","103.97","209.0","KISLOKAN, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-50.7",",r,10,","","","1.0",",,r,04,","-12.1",",r,27,","","","1473.1",",r","5.1",",,,r","-32.46",",r","-25.45",",,,r","-39.48",",,,r"
"RSM00024606","1952-03","63.58","103.97","209.0","KISLOKAN, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-42.5",",r,22,","","","2.3",",,r,30,","-1.5",",r,19,","","","1288.1",",r","8.1",",,,r","-23.22",",r","-13.31",",,,r","-33.12",",,,r"
"RSM00024606","1952-04","63.58","103.97","209.0","KISLOKAN, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","18",",r","30",",r","19",",r","0",",r","0",",r","-37.1",",r,05,","","","4.6",",,r,30,","14.0",",r,25,","","","883.9",",r","13.1",",,,r","-11.13",",r","-1.37",",,,r","-20.89",",,,r"
"RSM00024606","1952-05","63.58","103.97","209.0","KISLOKAN, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","26",",r","1",",r","0",",r","0",",r","-12.7",",r,04,","","","4.7",",,r,29,","16.3",",r,31,","","","506.5",",r","21.1",",,,r","1.99",",r","7.56",",,,r","-3.57",",,,r"
"RSM00024606","1952-06","63.58","103.97","209.0","KISLOKAN, RS","1.6","r","1.6",",r","12",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","14",",r","0",",r","-2.8",",r,03,","","","25.1",",,r,22,","29.7",",r,30,","","","167.3",",r","64.9",",,,r","12.81",",r","20.50",",,,r","5.12",",,,r"
"RSM00024606","1952-07","63.58","103.97","209.0","KISLOKAN, RS","5.3","r","3.7",",r","13",",r","8",",r","1",",r","","","0",",r","2",",r","0",",r","20",",r","1",",r","-1.2",",r,29,","","","27.3",",,r,14,","33.3",",r,02,","116.0","r","116.0",",r","72.8",",,,r","14.71",",r","23.44",",,,r","5.98",",,,r"
