"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0041","2010-04","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","89.1","5,a,,N","",""
"US1SDMH0041","2010-05","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","49.8","4,a,,N","",""
"US1SDMH0041","2010-06","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","17","4,N","11","4,N","1","4,N","","","","","","","","","78.5","4,,N,11,","242.3","2,a,,N","",""
"US1SDMH0041","2010-07","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","10",",N","7",",N","4",",N","","","","","","","","","98.0",",,N,22,","309.3",",,,N","",""
"US1SDMH0041","2010-08","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","224.6",",a,,N","",""
"US1SDMH0041","2010-09","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","12","2,N","9","2,N","3","2,N","","","","","","","","","36.3","2,,N,23,","133.8",",a,,N","",""
"US1SDMH0041","2010-10","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","38.6","2,a,,N","",""
"US1SDMH0041","2010-11","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","5","4,N","2","4,N","0","4,N","","","","","","","","","9.1","4,,N,30,","17.3","4,,,N","",""
"US1SDMH0041","2010-12","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","9","1,N","4","1,N","1","1,N","22","1,N","3","1,N","203","1,,N,15,+","102","1,,N,12,+","25.9","1,,N,11,","70.5","1,,,N","332","1,,,N"
"US1SDMH0041","2011-01","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","9",",N","5",",N","0",",N","31",",N","4",",N","254",",,N,24,+","119",",,N,10,","15.2",",,N,11,","43.0",",,,N","362",",,,N"
"US1SDMH0041","2011-02","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","9",",N","4",",N","0",",N","28",",N","5",",N","279",",,N,11,+","130",",,N,01,","15.5",",,N,01,","42.4",",,,N","376",",,,N"
"US1SDMH0041","2011-03","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","9",",N","1",",N","0",",N","14",",N","1",",N","76",",,N,08,+","51",",,N,08,","4.6",",,N,23,","12.2",",,,N","115",",,,N"
"US1SDMH0041","2011-04","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","12","3,N","6","3,N","1","3,N","","","","","","","","","25.7","3,,N,16,","87.2","1,a,,N","",""
"US1SDMH0041","2011-05","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","134.6","2,a,,N","",""
"US1SDMH0041","2011-06","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","10","4,N","5","4,N","1","4,N","","","","","","","","","39.1","4,,N,21,","80.4",",a,,N","",""
"US1SDMH0041","2011-07","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","158.6","4,a,,N","",""
"US1SDMH0041","2011-08","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","7","4,N","4","4,N","1","4,N","","","","","","","","","26.4","4,,N,12,","48.9","4,,,N","",""
"US1SDMH0041","2011-09","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","4","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,16,","7.5","2,,,N","",""
"US1SDMH0041","2011-11","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,02,","2.3",",,,N","0","2,,,N"
"US1SDMH0041","2011-12","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","4",",N","2",",N","0",",N","","","0","3,N","","","13","3,,N,04,","10.2",",,N,30,","16.0",",,,N","13","3,,,N"
"US1SDMH0041","2012-01","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","8","5,N","4","5,N","0","5,N","","","3","5,N","","","107","5,,N,20,","7.9","5,,N,27,","27.7","5,,,N","215","5,,,N"
"US1SDMH0041","2012-02","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","6","5,N","3","5,N","0","5,N","","","2","5,N","","","130","5,,N,24,","21.8","5,,N,29,","50.5",",a,,N","176","5,,,N"
"US1SDMH0041","2012-04","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","6","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,28,","49.1",",a,,N","",""
"US1SDMH0041","2012-05","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","","","","","","","","","","","","","","","","","146.6","1,a,,N","",""
"US1SDMH0041","2012-07","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","3","4,N","1","4,N","0","4,N","","","","","","","","","7.9","4,,N,05,","15.7",",a,,N","",""
"US1SDMH0041","2012-08","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","11","3,N","4","3,N","0","3,N","","","","","","","","","17.8","3,,N,04,","48.5","1,a,,N","",""
"US1SDMH0041","2012-09","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","11.9",",,N,04,","21.1",",,,N","0","4,,,N"
"US1SDMH0041","2012-10","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","3","5,N","3","5,N","0","5,N","","","","","","","","","16.3","5,,N,19,","28.8","5,,,N","",""
"US1SDMH0041","2012-11","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","2","2,N","2","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","6.4","2,,N,11,","11.7","2,,,N","0","4,,,N"
"US1SDMH0041","2012-12","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","10","4,N","5","4,N","0","4,N","","","","","","","","","12.7","4,,N,15,","41.1","4,,,N","",""
"US1SDMH0041","2013-06","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","8","5,N","5","5,N","1","5,N","","","","","","","","","27.9","5,,N,22,","122.5","1,a,,N","",""
"US1SDMH0041","2013-07","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","3","3,N","3","3,N","0","3,N","","","","","","","","","4.8","3,,N,09,","14.4","1,a,,N","",""
"US1SDMH0041","2013-08","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","10",",N","3",",N","1",",N","","","","","","","","","49.5",",,N,11,","65.1",",,,N","",""
"US1SDMH0041","2013-09","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","9","4,N","3","4,N","0","4,N","","","","","","","","","11.4","4,,N,28,","33.7","2,a,,N","",""
"US1SDMH0041","2013-10","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","10","4,N","3","4,N","1","4,N","","","","","","","","","39.1","4,,N,15,","63.1",",a,,N","",""
"US1SDMH0041","2013-11","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","76","1,,N,06,","11.7","1,,N,06,","14.3","1,,,N","114","1,,,N"
"US1SDMH0041","2013-12","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","8","4,N","5","4,N","0","4,N","","","4","4,N","","","99","4,,N,05,+","15.5","4,,N,05,","47.0",",a,,N","287","4,,,N"
"US1SDMH0041","2014-01","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","48","2,,N,30,","7.1","2,,N,17,","16.1",",a,,N","96","2,,,N"
"US1SDMH0041","2014-02","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","6",",N","4",",N","0",",N","28",",N","4",",N","140",",,N,14,","66",",,N,14,","19.1",",,N,17,","31.2",",,,N","211",",,,N"
"US1SDMH0041","2014-03","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","5",",N","3",",N","0",",N","","","3","1,N","","","76","1,,N,19,","8.6",",,N,19,","23.8",",,,N","185","1,,,N"
"US1SDMH0041","2014-04","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","9",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,24,","40.7",",,,N","",""
"US1SDMH0041","2014-05","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","8","2,N","5","2,N","0","2,N","","","","","","","","","18.8","2,,N,12,","49.5","2,,,N","",""
"US1SDMH0041","2014-06","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","18",",N","10",",N","4",",N","","","","","","","","","90.9",",,N,15,","327.4",",,,N","",""
"US1SDMH0041","2014-07","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","7","1,N","3","1,N","0","1,N","","","","","","","","","20.8","1,,N,11,","30.5","1,,,N","",""
"US1SDMH0041","2014-08","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","15",",N","11",",N","1",",N","","","","","","","","","36.3",",,N,30,","139.1",",,,N","",""
"US1SDMH0041","2014-10","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","7",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,23,","32.4",",,,N","",""
"US1SDMH0041","2014-11","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","6","1,N","4","1,N","0","1,N","","","3","4,N","","","89","4,,N,16,","10.2","1,,N,16,","24.3","1,,,N","188","4,,,N"
"US1SDMH0041","2014-12","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","7","3,N","4","3,N","0","3,N","","","","","","","","","23.9","3,,N,16,","55.7","3,,,N","",""
"US1SDMH0041","2015-01","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","4",",N","3",",N","0",",N","24","5,N","2",",N","254","5,,N,10,+","127",",,N,06,","13.2",",,N,06,","21.6",",,,N","186",",,,N"
"US1SDMH0041","2015-02","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","8","1,N","3","1,N","0","1,N","","","2","1,N","","","140","1,,N,02,","14.5","1,,N,02,","23.1","1,,,N","224","1,,,N"
"US1SDMH0041","2015-04","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","5","1,N","3","1,N","0","1,N","","","","","","","","","5.6","1,,N,09,","14.8","1,,,N","",""
"US1SDMH0041","2015-05","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","12","4,N","9","4,N","1","4,N","","","","","","","","","28.4","4,,N,16,","89.9","4,,,N","",""
"US1SDMH0041","2015-06","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","14","4,N","8","4,N","0","4,N","","","","","","","","","18.5","4,,N,04,","101.1","4,,,N","",""
"US1SDMH0041","2015-07","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","7","2,N","4","2,N","2","2,N","","","","","","","","","47.0","2,,N,06,","102.5","2,,,N","",""
"US1SDMH0041","2015-08","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","6",",N","4",",N","3",",N","","","","","","","","","191.0",",,N,28,","295.4",",,,N","",""
"US1SDMH0041","2015-09","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","10","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,24,","65.9","2,,,N","",""
"US1SDMH0041","2015-10","43.504745","-96.78663","439.2","SIOUX FALLS 3.9 SW, SD US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.8",",,N,24,","40.2",",,,N","0","4,,,N"
