"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273029","1942-08","42.78333","-72.15","415.1","FITZWILLIAM, NH US","170.8","6","53.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,26,","","","","","59.9",",,6,14,","30.6",",6,22,","50.2","6","30.9",",6","91.6",",,,6","","","19.07",",6","24.89",",,,6","13.26",",,,6"
"USC00273029","1942-09","42.78333","-72.15","415.1","FITZWILLIAM, NH US","195.5","6","24.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-2.8",",6,29,","","","","","20.3",",,6,09,","30.6",",6,17,+","158.7","6","108.5",",6","74.5",",,,6","","","15.54",",6","21.67",",,,6","9.40",",,,6"
"USC00273029","1942-10","42.78333","-72.15","415.1","FITZWILLIAM, NH US","195.5","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","-3.3",",6,29,+","","","","","22.6",",,6,22,","22.2",",6,09,","422.5","6","263.8",",6","75.2",",,,6","","","9.82",",6","15.57",",,,6","4.07",",,,6"
"USC00273029","1942-11","42.78333","-72.15","415.1","FITZWILLIAM, NH US","195.5","6","0.0",",6","15",",6","12",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-11.1",",6,15,","","","51",",,6,13,","19.8",",,6,01,","17.2",",6,01,","897.6","6","475.1",",6","117.8",",,,6","102",",,,6","2.50",",6","7.12",",,,6","-2.13",",,,6"
"USC00273029","1942-12","42.78333","-72.15","415.1","FITZWILLIAM, NH US","195.5","6","0.0",",6","11",",6","8",",6","2",",6","24",",6","7",",6","5",",6","31",",6","22",",6","0",",6","0",",6","-28.3",",6,20,","152",",,6,29,","79",",,6,13,","54.9",",,6,30,","8.3",",6,02,","1660.5","6","762.9",",6","133.8",",,,6","308",",,,6","-6.28",",6","-2.75",",,,6","-9.81",",,,6"
"USC00273029","1943-01","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","","0.0",",6","13",",6","8",",6","0",",6","31",",6","7",",6","3",",6","31",",6","26",",6","0",",6","0",",6","-21.7",",6,22,","406",",,6,31,+","140",",,6,04,","13.5",",,6,04,","5.0",",6,26,+","2468.9","","808.4",",6","65.8",",,,6","538",",,,6","-7.74",",6","-3.76",",,,6","-11.73",",,,6"
"USC00273029","1943-02","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","","0.0",",6","9",",6","5",",6","0",",6","28",",6","2",",6","3",",6","26",",6","15",",6","0",",6","0",",6","-32.2",",6,16,","406",",,6,02,+","53",",,6,14,","21.6",",,6,11,","13.3",",6,23,","3122.2","","653.3",",6","44.7",",,,6","117",",,,6","-5.00",",6","0.00",",,,6","-10.00",",,,6"
"USC00273029","1943-03","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","","0.0",",6","8",",6","7",",6","0",",6","22",",6","4",",6","2",",6","27",",6","8",",6","0",",6","0",",6","-22.8",",6,09,","254",",,6,08,+","114",",,6,06,","19.8",",,6,07,","15.6",",6,26,","3739.7","","617.5",",6","77.8",",,,6","292",",,,6","-1.59",",6","3.07",",,,6","-6.24",",,,6"
"USC00273029","1943-04","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,06,+","","","38",",,6,20,+","26.9",",,6,28,","20.6",",6,25,","4193.5","","453.8",",6","97.9",",,,6","114",",,,6","3.21",",6","9.02",",,,6","-2.61",",,,6"
"USC00273029","1943-05","42.78333","-72.15","415.1","FITZWILLIAM, NH US","3.3","","3.3",",6","17",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-3.9",",6,02,","","","","","28.7",",,6,03,","28.3",",6,17,","4365.5","","172.0",",6","142.6",",,,6","","","12.89",",6","18.67",",,,6","7.11",",,,6"
"USC00273029","1943-06","42.78333","-72.15","415.1","FITZWILLIAM, NH US","83.7","","80.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","6.7",",6,06,","","","","","17.8",",,6,11,","33.3",",6,28,+","4398.1","","32.6",",6","48.8",",,,6","","","19.93",",6","26.70",",,,6","13.16",",,,6"
"USC00273029","1943-07","42.78333","-72.15","415.1","FITZWILLIAM, NH US","179.0","","95.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","5.0",",6,01,","","","","","38.4",",,6,22,","32.2",",6,12,+","12.2","","12.2",",6","102.1",",,,6","","","21.01",",6","27.58",",,,6","14.44",",,,6"
"USC00273029","1944-04","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-7.2",",6,04,","","","0",",T,6,24,+","19.1",",,6,16,","21.1",",6,30,","","","408.4",",6","82.1",",,,6","0",",T,,6","4.72",",6","10.20",",,,6","-0.76",",,,6"
"USC00273029","1944-05","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","21.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","-2.8",",6,19,","","","","","13.7",",,6,22,","32.8",",6,05,","","","84.7",",6","26.9",",,,6","","","16.30",",6","24.01",",,,6","8.58",",,,6"
"USC00273029","1944-06","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","37.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","2.2",",6,08,","","","","","90.7",",,6,24,","32.8",",6,29,","","","64.1",",6","191.5",",,,6","","","17.45",",6","23.30",",,,6","11.61",",,,6"
"USC00273029","1944-07","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","76.8",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,22,","","","","","21.6",",,6,28,","31.7",",6,09,+","5.3","6","5.3",",6","120.2",",,,6","","","20.64",",6","26.56",",,,6","14.73",",,,6"
"USC00273029","1944-08","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","94.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","6.7",",6,25,","","","","","11.7",",,6,24,","33.3",",6,12,","31.4","6","26.1",",6","21.9",",,,6","","","20.53",",6","26.35",",,,6","14.71",",,,6"
"USC00273029","1944-09","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","15.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,24,","","","","","91.2",",,6,15,","28.9",",6,02,","125.5","6","94.1",",6","163.0",",,,6","","","15.72",",6","20.53",",,,6","10.91",",,,6"
"USC00273029","1944-10","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","1.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-5.6",",6,31,","","","0",",T,6,15,","22.6",",,6,14,","26.1",",6,07,","424.0","6","298.5",",6","51.3",",,,6","0",",T,,6","8.76",",6","13.96",",,,6","3.55",",,,6"
"USC00273029","1944-11","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","0.0",",6","11",",6","8",",6","1",",6","","","4",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-7.8",",6,24,","","","64",",,6,06,","29.7",",,6,30,","17.8",",6,03,","912.9","6","488.9",",6","73.1",",,,6","152",",,,6","2.04",",6","5.31",",,,6","-1.24",",,,6"
"USC00273029","1944-12","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","0.0",",6","9",",6","7",",6","0",",6","24","4,6","4",",6","3",",6","31",",6","18",",6","0",",6","0",",6","-18.9",",6,29,+","178","4,,6,30,+","152",",,6,28,","14.5",",,6,28,","8.9",",6,05,","1651.1","6","738.2",",6","50.1",",,,6","261",",,,6","-5.48",",6","-1.43",",,,6","-9.53",",,,6"
"USC00273029","1945-01","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","28","2,6","7",",6","5",",6","31",",6","29",",6","0",",6","0",",6","-26.1",",6,25,","406","2,,6,31,+","152",",,6,29,+","27.9",",,6,01,","11.1",",6,01,","2497.8","6","846.7",",6","78.0",",,,6","558",",,,6","-8.98",",6","-4.68",",,,6","-13.28",",,,6"
"USC00273029","1945-02","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","28",",6","5",",6","0",",6","27",",6","18",",6","0",",6","0",",6","-16.1",",6,01,","559",",,6,17,+","152",",,6,09,","32.5",",,6,22,","5.0",",6,27,","3147.4","6","649.6",",6","88.8",",,,6","420",",,,6","-4.87",",6","-1.10",",,,6","-8.64",",,,6"
"USC00273029","1945-03","42.78333","-72.15","415.1","FITZWILLIAM, NH US","1.1","6","1.1",",6","","","","","","","","","1",",6","0",",6","17",",6","2",",6","5",",6","0",",6","-12.2",",6,08,","","","25",",,6,13,","","","26.7",",6,29,","3552.1","6","404.7",",6","","","38",",,,6","5.31",",6","10.89",",,,6","-0.26",",,,6"
"USC00273029","1945-04","42.78333","-72.15","415.1","FITZWILLIAM, NH US","3.3","6","2.2","2,6","14",",6","10",",6","2",",6","","","0",",6","0","2,6","7","2,6","0",",6","6",",6","0",",6","-3.9","2,6,23,","","","0",",T,6,28,","32.0",",,6,05,","28.3",",6,13,","3815.4","6","263.3",",6","132.2",",,,6","0",",T,,6","9.05","2,6","15.07",",,,6","3.04","2,,,6"
"USC00273029","1945-05","42.78333","-72.15","415.1","FITZWILLIAM, NH US","3.3","6","0.0",",6","20",",6","12",",6","1",",6","","","2",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-0.6",",6,11,+","","","76",",,6,11,+","29.2",",,6,18,","26.7",",6,22,","4062.9","6","247.5",",6","131.7",",,,6","152",",,,6","10.35",",6","15.45",",,,6","5.25",",,,6"
"USC00273029","1945-06","42.78333","-72.15","415.1","FITZWILLIAM, NH US","51.6","6","48.3",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","0.0",",6,01,","","","0",",,6,30,+","35.1",",,6,20,","32.8",",6,15,","4145.9","6","83.0",",6","142.0",",,,6","0",",,,6","17.18",",6","22.69",",,,6","11.67",",,,6"
"USC00273029","1945-07","42.78333","-72.15","415.1","FITZWILLIAM, NH US","112.9","6","61.3",",6","15",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,12,","","","","","51.1",",,6,15,","30.6",",6,01,","12.7","6","12.7",",6","168.0",",,,6","","","19.90",",6","24.79",",,,6","15.01",",,,6"
"USC00273029","1945-08","42.78333","-72.15","415.1","FITZWILLIAM, NH US","163.6","6","50.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,05,","","","0",",,6,31,+","17.8",",,6,31,","29.4",",6,21,","53.0","6","40.3",",6","72.6",",,,6","0",",,,6","18.67",",6","23.84",",,,6","13.49",",,,6"
"USC00273029","1945-09","42.78333","-72.15","415.1","FITZWILLIAM, NH US","192.5","6","28.9",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","-1.1",",6,30,","","","0",",,6,30,+","63.5",",,6,15,","31.1",",6,08,+","142.1","6","89.1",",6","94.5",",,,6","0",",,,6","16.33",",6","21.13",",,,6","11.52",",,,6"
"USC00273029","1945-10","42.78333","-72.15","415.1","FITZWILLIAM, NH US","192.5","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-3.9",",6,04,","","","0",",T,6,03,","15.5",",,6,09,","25.0",",6,19,","456.9","6","314.8",",6","65.5",",,,6","0",",T,,6","8.18",",6","13.13",",,,6","3.23",",,,6"
"USC00273029","1945-11","42.78333","-72.15","415.1","FITZWILLIAM, NH US","192.5","6","0.0",",6","16",",6","10",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-8.9",",6,24,","","","114",",,6,30,","25.9",",,6,20,","20.6",",6,09,","914.0","6","457.1",",6","86.9",",,,6","152",",,,6","3.10",",6","7.02",",,,6","-0.83",",,,6"
"USC00273029","1945-12","42.78333","-72.15","415.1","FITZWILLIAM, NH US","192.5","6","0.0",",6","8",",6","7",",6","1",",6","","","4",",6","2",",6","30",",6","23",",6","0",",6","0",",6","-19.4",",6,17,","","","152",",,6,29,","27.9",",,6,07,","6.1",",6,09,+","1680.2","6","766.2",",6","82.8",",,,6","458",",,,6","-6.38",",6","-2.97",",,,6","-9.79",",,,6"
"USC00273029","1946-01","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","5",",6","29",",6","21",",6","0",",6","0",",6","-23.3",",6,20,","","","267",",,6,25,","20.3",",,6,25,","10.6",",6,07,","2429.0","6","748.8",",6","46.7",",,,6","483",",,,6","-5.82",",6","-1.63",",,,6","-10.02",",,,6"
"USC00273029","1946-02","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","6",",6","4",",6","28",",6","19",",6","0",",6","0",",6","-22.2",",6,04,","","","152",",,6,20,","19.1",",,6,28,","8.3",",6,14,","3143.9","6","714.9",",6","76.0",",,,6","380",",,,6","-7.20",",6","-2.28",",,,6","-12.12",",,,6"
"USC00273029","1946-03","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.3","6","0.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-10.6",",6,01,","","","0",",T,6,11,","15.2",",,6,09,","27.2",",6,29,","3530.8","6","386.9",",6","36.3",",,,6","0",",T,,6","5.86",",6","12.16",",,,6","-0.44",",,,6"
"USC00273029","1946-04","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.3","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-9.4",",6,01,","","","51",",,6,02,","22.9",",,6,26,","23.3",",6,23,","3923.8","6","393.0",",6","66.0",",,,6","54",",,,6","5.23",",6","10.48",",,,6","-0.02",",,,6"
"USC00273029","1946-05","42.78333","-72.15","415.1","FITZWILLIAM, NH US","4.8","6","4.5",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","-4.4",",6,03,","","","0",",,6,31,+","21.1",",,6,17,","28.9",",6,25,","4130.5","6","206.7",",6","142.2",",,,6","0",",,,6","11.81",",6","17.61",",,,6","6.01",",,,6"
"USC00273029","1946-06","42.78333","-72.15","415.1","FITZWILLIAM, NH US","42.6","6","37.8",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3.9",",6,14,+","","","0",",,6,30,+","45.2",",,6,27,","31.1",",6,27,+","4204.9","6","74.4",",6","142.8",",,,6","0",",,,6","17.11",",6","23.52",",,,6","10.71",",,,6"
"USC00273029","1946-07","42.78333","-72.15","415.1","FITZWILLIAM, NH US","95.2","6","52.6",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","8.3",",6,16,","","","0",",,6,31,+","58.9",",,6,22,","32.2",",6,20,","11.3","6","11.3",",6","126.2",",,,6","0",",,,6","19.66",",6","25.81",",,,6","13.52",",,,6"
"USC00273029","1946-08","42.78333","-72.15","415.1","FITZWILLIAM, NH US","113.4","6","18.2","1,6","14",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","8.3","1,6,31,","","","0",",,6,31,+","48.5",",,6,10,","28.9",",6,09,","70.3","6","59.0",",6","129.6",",,,6","0",",,,6","16.96","1,6","21.74",",,,6","12.19","1,,,6"
"USC00273029","1946-09","42.78333","-72.15","415.1","FITZWILLIAM, NH US","129.1","6","15.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,14,","","","0",",,6,30,+","51.3",",,6,30,","26.7",",6,20,+","141.6","6","71.3",",6","98.5",",,,6","0",",,,6","16.48",",6","21.69",",,,6","11.26",",,,6"
"USC00273029","1946-10","42.78333","-72.15","415.1","FITZWILLIAM, NH US","132.7","6","3.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","8",",6","0",",6","-2.8","1,6,20,","","","0",",T,6,01,","14.0",",,6,18,","27.2",",6,07,","345.8","6","204.2",",6","41.2",",,,6","0",",T,,6","11.67","1,6","17.53",",,,6","5.81","1,,,6"
"USC00273029","1946-11","42.78333","-72.15","415.1","FITZWILLIAM, NH US","132.7","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","-8.3",",6,24,","","","0",",T,6,30,+","8.9",",,6,12,","17.2",",6,04,","762.8","6","417.0",",6","26.3",",,,6","0",",T,,6","4.43",",6","8.56",",,,6","0.30",",,,6"
"USC00273029","1946-12","42.78333","-72.15","415.1","FITZWILLIAM, NH US","132.7","6","0.0","1,6","12",",6","4",",6","2",",6","","","4",",6","1","1,6","28","1,6","17",",6","0",",6","0",",6","-21.1","1,6,27,","","","127",",,6,21,","30.5",",,6,28,","13.9",",6,10,","1428.3","6","665.5",",6","78.5",",,,6","228",",,,6","-3.83","1,6","0.47",",,,6","-8.13","1,,,6"
"USC00273029","1947-01","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","2",",6","30",",6","15","1,6","0","1,6","0","1,6","-20.0",",6,10,","","","","","21.1",",,6,20,","11.1","1,6,31,","2096.9","6","668.6","1,6","90.1",",,,6","","","-4.09","1,6","0.65","1,,,6","-8.83",",,,6"
"USC00273029","1947-02","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","2",",6","28",",6","19","1,6","0","1,6","0","1,6","-18.3",",6,20,+","","","305",",,6,21,","17.8",",,6,05,","7.2","1,6,14,","2757.4","6","660.5","1,6","56.3",",,,6","471",",,,6","-6.18","1,6","-1.59","1,,,6","-10.77",",,,6"
"USC00273029","1947-03","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","2",",6","0",",6","30",",6","9","1,6","0","1,6","0","1,6","-12.2",",6,01,","","","152",",,6,02,","31.8",",,6,14,","8.3","1,6,24,","3361.6","6","604.2","1,6","70.2",",,,6","216",",,,6","-1.76","1,6","2.39","1,,,6","-5.91",",,,6"
"USC00273029","1947-04","42.78333","-72.15","415.1","FITZWILLIAM, NH US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","2",",6","0",",6","16",",6","1","1,6","1","1,6","0","1,6","-6.1",",6,28,","","","305",",,6,20,","19.1",",,6,02,","21.1","1,6,30,","3748.2","6","386.6","1,6","84.4",",,,6","381",",,,6","5.00","1,6","10.35","1,,,6","-0.36",",,,6"
"USC00273029","1947-05","42.78333","-72.15","415.1","FITZWILLIAM, NH US","5.0","6","5.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-3.3",",6,10,","","","0",",T,6,08,","20.3",",,6,25,","28.9",",6,24,","3954.5","6","206.3",",6","81.1",",,,6","0",",T,,6","11.84",",6","17.95",",,,6","5.74",",,,6"
"USC00273029","1947-06","42.78333","-72.15","415.1","FITZWILLIAM, NH US","27.5","6","22.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3.9",",6,04,","","","0",",,6,30,+","25.4",",,6,03,","29.4",",6,30,+","4041.0","6","86.5",",6","109.7",",,,6","0",",,,6","16.20",",6","22.39",",,,6","10.01",",,,6"
"USC00273029","1947-07","42.78333","-72.15","415.1","FITZWILLIAM, NH US","116.6","6","89.1",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,24,","","","0",",,6,31,+","41.9",",,6,23,","30.0",",6,14,+","5.3","6","5.3",",6","88.1",",,,6","0",",,,6","21.04",",6","26.34",",,,6","15.73",",,,6"
"USC00273029","1947-08","42.78333","-72.15","415.1","FITZWILLIAM, NH US","200.9","6","84.3",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","7.2",",6,01,","","","0",",,6,31,+","21.3",",,6,16,","32.8",",6,14,","22.2","6","16.9",",6","33.3",",,,6","0",",,,6","20.51",",6","26.33",",,,6","14.68",",,,6"
"USC00273029","1947-09","42.78333","-72.15","415.1","FITZWILLIAM, NH US","235.1","6","34.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","-2.8",",6,27,","","","0",",,6,30,+","35.6",",,6,02,","28.9",",6,12,","151.0","6","128.8",",6","82.2",",,,6","0",",,,6","15.18",",6","20.76",",,,6","9.60",",,,6"
"USC00273029","1947-10","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","0",",,6,31,+","14.2",",,6,19,","28.9",",6,18,","","","","","32.5",",,,6","0",",,,6","","","19.93",",,,6","",""
"USC00273029","1947-11","42.78333","-72.15","415.1","FITZWILLIAM, NH US","","","0.0",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-10.6",",6,30,","","","102",",,6,12,","59.9",",,6,12,","16.7",",6,02,","","","524.4",",6","123.2",",,,6","115",",,,6","0.85",",6","4.99",",,,6","-3.28",",,,6"
