"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021511","1912-11","33.3","-111.83333","371.9","CHANDLER, AZ US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","30",",6","0",",6","","","","","-0.6","1,6,26,+","","","","","0.0",",,6,30,+","29.4",",6,09,","","","111.3",",6","0.0",",,,6","","","14.53","1,6","24.75",",,,6","4.31","1,,,6"
"USC00021511","1912-12","33.3","-111.83333","371.9","CHANDLER, AZ US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0","3,6","1","3,6","0","3,6","","","","","-6.7",",6,29,","","","","","14.5",",,6,07,","22.2","3,6,01,","","","305.2","3,6","19.3",",,,6","","","7.26","3,6","15.11","3,,,6","-0.60",",,,6"
"USC00021511","1913-01","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-12.8",",6,07,","","","0",",,6,31,+","6.4",",,6,22,","22.2",",6,28,+","","","338.9",",6","10.2",",,,6","0",",,,6","7.40",",6","16.44",",,,6","-1.63",",,,6"
"USC00021511","1913-02","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,02,","","","","","19.8",",,6,25,","25.6",",6,16,","","","212.3",",6","47.6",",,,6","","","10.75",",6","18.93",",,,6","2.57",",,,6"
"USC00021511","1913-03","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,31,","","","179.3",",6","0.0",",,,6","0",",,,6","12.55",",6","22.56",",,,6","2.54",",,,6"
"USC00021511","1913-04","33.3","-111.83333","371.9","CHANDLER, AZ US","31.3","6","31.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","","","3.3",",6,08,+","","","","","17.0",",,6,22,","35.0","1,6,27,","","","21.7","1,6","17.0",",,,6","","","18.71","1,6","29.56","1,,,6","7.87",",,,6"
"USC00021511","1913-05","33.3","-111.83333","371.9","CHANDLER, AZ US","166.7","6","135.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","5.0",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,27,","","","7.2",",6","0.0",",,,6","0",",,,6","22.47",",6","34.09",",,,6","10.85",",,,6"
"USC00021511","1913-06","33.3","-111.83333","371.9","CHANDLER, AZ US","429.3","6","262.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","28",",6","","","","","8.3","1,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","42.2",",6,22,+","","","0.0",",6","0.0",",,,6","0",",,,6","27.39","1,6","37.73",",,,6","17.05","1,,,6"
"USC00021511","1913-07","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","5.1",",,6,18,","45.0",",6,09,+","","","","","8.1",",,,6","","","","","39.30",",,,6","",""
"USC00021511","1913-08","33.3","-111.83333","371.9","CHANDLER, AZ US","","","403.3","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","","","20.6","2,6,31,+","","","","","5.1",",,6,22,","45.0",",6,21,","","","0.0",",6","14.8",",,,6","","","32.38","2,6","40.49",",,,6","24.26","2,,,6"
"USC00021511","1913-09","33.3","-111.83333","371.9","CHANDLER, AZ US","","","262.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","","","8.9",",6,25,","","","","","5.8",",,6,12,","42.8","1,6,11,","","","0.0","1,6","10.4",",,,6","","","27.41","1,6","36.79","1,,,6","18.04",",,,6"
"USC00021511","1913-10","33.3","-111.83333","371.9","CHANDLER, AZ US","","","59.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,30,+","","","","","1.5",",,6,02,","37.2",",6,11,","","","3.9",",6","1.5",",,,6","","","20.11",",6","31.29",",,,6","8.94",",,,6"
"USC00021511","1913-11","33.3","-111.83333","371.9","CHANDLER, AZ US","","","21.7","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","2.2","1,6,29,","","","","","26.7",",,6,16,","31.7",",6,10,+","","","73.4",",6","48.0",",,,6","","","16.49","1,6","23.74",",,,6","9.23","1,,,6"
"USC00021511","1913-12","33.3","-111.83333","371.9","CHANDLER, AZ US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,06,+","","","","","9.1",",,6,20,","22.2",",6,11,","","","270.7",",6","14.9",",,,6","","","9.60",",6","17.60",",,,6","1.60",",,,6"
"USC00021511","1914-01","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","16","1,6","0","1,6","","","","","-2.8",",6,31,+","","","0",",,6,31,+","5.6",",,6,28,","27.8","1,6,16,","","","205.8","1,6","11.7",",,,6","0",",,,6","11.44","1,6","21.11","1,,,6","1.77",",,,6"
"USC00021511","1914-02","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,08,","","","","","6.1",",,6,21,","25.6",",6,20,","","","184.2",",6","11.2",",,,6","","","11.75",",6","20.33",",,,6","3.18",",,,6"
"USC00021511","1914-03","33.3","-111.83333","371.9","CHANDLER, AZ US","5.6","","5.6","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","1.7","1,6,04,","","","","","2.5",",,6,30,","32.8","1,6,17,","","","63.0","1,6","4.3",",,,6","","","16.42","1,6","26.39","1,,,6","6.45","1,,,6"
"USC00021511","1914-04","33.3","-111.83333","371.9","CHANDLER, AZ US","48.1","","42.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.0",",6,23,","","","","","0.5",",,6,23,","37.2",",6,20,","","","20.1",",6","0.5",",,,6","","","19.08",",6","29.08",",,,6","9.08",",,,6"
"USC00021511","1914-05","33.3","-111.83333","371.9","CHANDLER, AZ US","187.8","","139.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","4.4",",6,27,","","","","","0.5",",,6,31,","41.1",",6,21,","","","6.6",",6","0.5",",,,6","","","22.63",",6","33.75",",,,6","11.51",",,,6"
"USC00021511","1914-07","33.3","-111.83333","371.9","CHANDLER, AZ US","","","381.1","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","","","20.6","1,6,23,+","","","0",",,6,31,+","2.8",",,6,09,","43.3","1,6,07,","0.0","","0.0","1,6","3.8",",,,6","0",",,,6","31.49","2,6","39.20","1,,,6","23.78","1,,,6"
"USC00021511","1914-08","33.3","-111.83333","371.9","CHANDLER, AZ US","","","413.2",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,31,","","","","","32.5",",,6,29,","43.9",",6,03,+","0.0","","0.0",",6","41.6",",,,6","","","31.66",",6","39.79",",,,6","23.53",",,,6"
"USC00021511","1914-09","33.3","-111.83333","371.9","CHANDLER, AZ US","","","310.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","15.0",",6,02,","","","","","0.0",",T,6,27,+","40.6",",6,18,+","0.0","","0.0",",6","0.0",",T,,6","","","28.68",",6","37.44",",,,6","19.93",",,,6"
"USC00021511","1914-10","33.3","-111.83333","371.9","CHANDLER, AZ US","","","80.3","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","","","7.8","1,6,23,","","","","","27.2",",,6,03,","36.1",",6,01,","7.5","","7.5",",6","53.2",",,,6","","","20.80","1,6","29.43",",,,6","12.17","1,,,6"
"USC00021511","1915-01","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,18,","","","","","37.6",",,6,29,","21.7",",6,02,","","","281.8",",6","48.5",",,,6","","","9.24",",6","16.18",",,,6","2.30",",,,6"
"USC00021511","1915-02","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,06,","","","","","13.2",",,6,19,","25.0",",6,09,","","","215.7",",6","26.2",",,,6","","","10.63",",6","18.39",",,,6","2.88",",,,6"
"USC00021511","1915-03","33.3","-111.83333","371.9","CHANDLER, AZ US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,06,","","","","","5.1",",,6,02,","30.0",",6,24,","","","172.5",",6","13.7",",,,6","","","12.77",",6","22.03",",,,6","3.51",",,,6"
