"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0099","2015-07","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","15",",N","8",",N","0",",N","13.0",",,N,25,","71.0",",,,N"
"US1FLBW0099","2015-08","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","18",",N","8",",N","2",",N","126.5",",,N,30,","213.4",",,,N"
"US1FLBW0099","2015-09","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","20",",N","10",",N","2",",N","85.3",",,N,17,","193.1",",,,N"
"US1FLBW0099","2015-10","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","15",",N","7",",N","1",",N","39.1",",,N,29,","100.0",",,,N"
"US1FLBW0099","2015-11","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","15","1,N","5","1,N","2","1,N","42.9","1,,N,22,","120.4","1,,,N"
"US1FLBW0099","2015-12","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","18",",N","8",",N","4",",N","50.8",",,N,06,","195.3",",,,N"
"US1FLBW0099","2016-01","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","19",",N","13",",N","4",",N","45.7",",,N,28,","217.7",",,,N"
"US1FLBW0099","2016-04","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","5",",N","1",",N","0",",N","3.3",",,N,17,","4.7",",,,N"
"US1FLBW0099","2016-05","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","8",",N","6",",N","1",",N","29.2",",,N,19,","87.1",",,,N"
"US1FLBW0099","2016-06","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","21",",N","11",",N","1",",N","38.4",",,N,26,","127.9",",,,N"
"US1FLBW0099","2016-07","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","17",",N","9",",N","0",",N","23.1",",,N,01,","82.1",",,,N"
"US1FLBW0099","2016-08","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","23",",N","17",",N","3",",N","33.8",",,N,31,","255.0",",,,N"
"US1FLBW0099","2016-09","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","19","2,N","15","2,N","6","2,N","59.9","2,,N,12,","312.4","2,,,N"
"US1FLBW0099","2016-10","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","18",",N","9",",N","0",",N","25.1",",,N,16,","103.1",",,,N"
"US1FLBW0099","2016-11","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","8",",N","1",",N","0",",N","4.8",",,N,06,","9.6",",,,N"
"US1FLBW0099","2016-12","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","20",",N","5",",N","1",",N","34.8",",,N,12,","80.3",",,,N"
"US1FLBW0099","2017-01","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","11",",N","5",",N","0",",N","15.0",",,N,04,","51.4",",,,N"
"US1FLBW0099","2017-02","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","11",",N","1",",N","1",",N","26.4",",,N,23,","32.8",",,,N"
"US1FLBW0099","2017-03","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","9",",N","4",",N","0",",N","19.6",",,N,24,","44.8",",,,N"
"US1FLBW0099","2017-05","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","11",",N","7",",N","1",",N","31.5",",,N,25,","85.0",",,,N"
"US1FLBW0099","2017-06","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","21",",N","13",",N","5",",N","210.6",",,N,07,","461.1",",,,N"
"US1FLBW0099","2017-07","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","21",",N","13",",N","2",",N","67.8",",,N,13,","217.8",",,,N"
"US1FLBW0099","2017-08","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","20",",N","13",",N","1",",N","69.6",",,N,25,","184.0",",,,N"
"US1FLBW0099","2017-09","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","17",",N","9",",N","3",",N","113.3",",,N,11,","324.6",",,,N"
"US1FLBW0099","2017-10","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","23",",N","13",",N","5",",N","111.8",",,N,29,","340.9",",,,N"
"US1FLBW0099","2017-11","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","20",",N","8",",N","1",",N","56.9",",,N,29,","119.8",",,,N"
"US1FLBW0099","2018-05","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","20","4,N","12","4,N","7","4,N","52.3","4,,N,16,","338.9","4,,,N"
"US1FLBW0099","2018-08","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","20","3,N","14","3,N","0","3,N","16.5","3,,N,23,","196.7",",a,,N"
"US1FLBW0099","2019-01","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","12","3,N","5","3,N","1","3,N","48.0","3,,N,27,","107.1","3,,,N"
"US1FLBW0099","2019-05","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","22",",N","10",",N","1",",N","65.3",",,N,03,","137.7",",,,N"
"US1FLBW0099","2019-07","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","17",",N","10",",N","1",",N","31.0",",,N,29,","102.3",",,,N"
"US1FLBW0099","2019-08","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","26",",N","16",",N","1",",N","30.7",",,N,04,","195.4",",,,N"
"US1FLBW0099","2019-09","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","13","1,N","3","1,N","0","1,N","20.8","1,,N,13,","51.6","1,,,N"
"US1FLBW0099","2020-04","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","11",",N","5",",N","2",",N","40.1",",,N,18,","125.1",",,,N"
"US1FLBW0099","2020-05","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","15",",N","11",",N","5",",N","110.0",",,N,26,","420.2",",,,N"
"US1FLBW0099","2020-06","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","15","3,N","12","3,N","2","3,N","32.3","3,,N,19,","164.1",",a,,N"
"US1FLBW0099","2020-07","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","21",",N","13",",N","2",",N","69.9",",,N,18,","196.9",",,,N"
"US1FLBW0099","2020-09","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","18",",N","13",",N","5",",N","47.0",",,N,21,","268.8",",,,N"
"US1FLBW0099","2020-10","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","23",",N","18",",N","6",",N","85.6",",,N,22,","431.4",",,,N"
"US1FLBW0099","2020-11","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","26",",N","12",",N","5",",N","280.7",",,N,09,","601.2",",,,N"
"US1FLBW0099","2021-04","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","8",",N","4",",N","1",",N","32.3",",,N,12,","64.5",",,,N"
"US1FLBW0099","2021-07","26.07204","-80.3679",,"WESTON 2.8 SE, FL US","25",",N","13",",N","2",",N","37.3",",,N,01,","232.2",",,,N"
