"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410068","1938-05","35.28333","-102.66667","1232.0","ADRIAN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","64.3",",,,0","0",",,,0"
"USC00410068","1938-06","35.28333","-102.66667","1232.0","ADRIAN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","64.1",",,,0","0",",,,0"
"USC00410068","1938-07","35.28333","-102.66667","1232.0","ADRIAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.6",",,,0","0",",,,0"
"USC00410068","1938-08","35.28333","-102.66667","1232.0","ADRIAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","10.9",",,,0","0",",,,0"
"USC00410068","1938-09","35.28333","-102.66667","1232.0","ADRIAN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","45.7",",,,0","0",",,,0"
"USC00410068","1939-04","35.28333","-102.66667","1232.0","ADRIAN, TX US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,06,","15.2","2,,0,06,","122.3",",a,,0","18",",,,0"
"USC00410068","1939-05","35.28333","-102.66667","1232.0","ADRIAN, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,+","55.2",",,,0","0",",,,0"
"USC00410068","1939-06","35.28333","-102.66667","1232.0","ADRIAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","75.9",",,,0","0",",,,0"
"USC00410068","1939-07","35.28333","-102.66667","1232.0","ADRIAN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","37.4",",,,0","0",",,,0"
"USC00410068","1939-08","35.28333","-102.66667","1232.0","ADRIAN, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","72.9",",,,0","0",",,,0"
"USC00410068","1939-09","35.28333","-102.66667","1232.0","ADRIAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","33.0",",,,0","0",",,,0"
"USC00410068","1939-10","35.28333","-102.66667","1232.0","ADRIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","22.6",",,,0","0",",,,0"
"USC00410068","1940-04","35.28333","-102.66667","1232.0","ADRIAN, TX US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","203",",,0,06,","203",",,0,06,","20.3",",,0,06,","21.8",",,,0","203",",,,0"
"USC00410068","1940-05","35.28333","-102.66667","1232.0","ADRIAN, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","39.7",",,,0","0",",,,0"
"USC00410068","1940-06","35.28333","-102.66667","1232.0","ADRIAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","39.4",",,,0","0",",,,0"
"USC00410068","1940-07","35.28333","-102.66667","1232.0","ADRIAN, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","28.7",",a,,0","0",",,,0"
"USC00410068","1940-08","35.28333","-102.66667","1232.0","ADRIAN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","44.5",",,,0","0",",,,0"
"USC00410068","1940-09","35.28333","-102.66667","1232.0","ADRIAN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00410068","1941-04","35.28333","-102.66667","1232.0","ADRIAN, TX US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,27,+","67.1",",a,,0","0",",,,0"
"USC00410068","1941-05","35.28333","-102.66667","1232.0","ADRIAN, TX US","15",",0","13",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","244.8",",,,0","0",",,,0"
"USC00410068","1941-06","35.28333","-102.66667","1232.0","ADRIAN, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,25,","217.0",",,,0","0",",,,0"
"USC00410068","1941-07","35.28333","-102.66667","1232.0","ADRIAN, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","106.8",",,,0","0",",,,0"
"USC00410068","1941-08","35.28333","-102.66667","1232.0","ADRIAN, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","127.5",",,,0","0",",,,0"
"USC00410068","1941-09","35.28333","-102.66667","1232.0","ADRIAN, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","156.5",",,,0","0",",,,0"
"USC00410068","1942-01","35.28333","-102.66667","1232.0","ADRIAN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,14,","0.8",",,0,14,","0.8",",,,0","8",",,,0"
