"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00365601","1948-07","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","8","4,0","4","4,0","2","4,0","53.1","4,,0,13,","121.7",",a,,0"
"USC00365601","1948-08","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","9",",0","5",",0","1",",0","34.0",",,0,05,","88.3",",,,0"
"USC00365601","1948-09","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","7",",0","4",",0","0",",0","6.6",",,0,21,","19.3",",,,0"
"USC00365601","1948-10","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","11",",0","5",",0","0",",0","13.0",",,0,17,","45.5",",,,0"
"USC00365601","1948-11","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","14",",0","11",",0","3",",0","36.8",",,0,19,","194.9",",,,0"
"USC00365601","1948-12","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","7","5,0","5","5,0","1","5,0","25.4","5,,0,06,","98.8","3,a,,0"
"USC00365601","1949-01","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12","1,0","10","1,0","1","1,0","68.8","1,,0,05,","154.9","1,,,0"
"USC00365601","1949-02","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12",",0","6",",0","0",",0","16.5",",,0,20,","67.6",",,,0"
"USC00365601","1949-03","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","7","1,0","5","1,0","0","1,0","11.4","1,,0,01,","36.3","1,,,0"
"USC00365601","1949-04","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12",",0","11",",0","1",",0","32.8",",,0,13,","127.7",",,,0"
"USC00365601","1949-05","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12",",0","11",",0","2",",0","32.3",",,0,20,","137.5",",,,0"
"USC00365601","1949-06","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","3",",0","2",",0","0",",0","8.9",",,0,25,","17.8",",,,0"
"USC00365601","1949-07","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","13",",0","9",",0","0",",0","17.8",",,0,25,","92.6",",,,0"
"USC00365601","1949-08","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12",",0","10",",0","1",",0","48.5",",,0,29,","150.2",",,,0"
"USC00365601","1949-09","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12",",0","9",",0","0",",0","23.9",",,0,29,","83.6",",,,0"
"USC00365601","1949-10","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12",",0","7",",0","0",",0","13.7",",,0,31,","58.4",",,,0"
"USC00365601","1949-11","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","13",",0","7",",0","0",",0","13.2",",,0,13,","56.3",",,,0"
"USC00365601","1949-12","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","12","2,0","8","2,0","2","2,0","32.3","2,,0,23,","139.9","2,,,0"
"USC00365601","1950-01","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","21",",0","13",",0","2",",0","54.1",",,0,06,","203.4",",,,0"
"USC00365601","1950-02","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","15",",0","13",",0","2",",0","35.6",",,0,13,","148.8",",,,0"
"USC00365601","1950-03","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","11","5,0","7","5,0","1","5,0","70.4","5,,0,08,","138.7","5,,,0"
"USC00365601","1950-04","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","18",",0","8",",0","1",",0","48.0",",,0,20,","129.2",",,,0"
"USC00365601","1950-05","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","16",",0","10",",0","0",",0","15.2",",,0,18,","70.7",",,,0"
"USC00365601","1950-06","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","10",",0","8",",0","2",",0","26.9",",,0,04,","107.5",",,,0"
"USC00365601","1950-07","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","13",",0","8",",0","0",",0","24.1",",,0,11,","100.0",",,,0"
"USC00365601","1950-08","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","10",",0","6",",0","0",",0","22.9",",,0,19,","56.4",",,,0"
"USC00365601","1950-09","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","10",",0","6",",0","0",",0","20.6",",,0,10,","51.5",",,,0"
"USC00365601","1950-10","41.21667","-75.63333","582.2","MEADOW RUN PONDS, PA US","7","1,0","4","1,0","0","1,0","16.3","1,,0,09,","39.7","1,,,0"
