"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455224","1941-03","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","1","","1","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","23.3",",0,28,","","","251.0",",0","45.5",",,,0","0",",,,0","10.24",",0","16.72",",,,0","3.75",",,,0"
"USC00455224","1941-04","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","2","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","26.1",",0,27,","","","201.0",",0","52.5",",,,0","0",",,,0","11.63",",0","17.33",",,,0","5.93",",,,0"
"USC00455224","1941-05","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","4.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","27.8",",0,23,+","","","167.1",",0","98.3",",,,0","0",",,,0","13.09",",0","18.09",",,,0","8.08",",,,0"
"USC00455224","1941-06","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","3.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","31.7",",0,12,","","","89.8",",0","37.0",",,,0","0",",,,0","15.44",",0","20.66",",,,0","10.22",",,,0"
"USC00455224","1941-07","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","2","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.1",",0,17,","16.5","0","16.5",",0","0.0",",T,,0","0",",,,0","20.20",",0","26.88",",,,0","13.51",",,,0"
"USC00455224","1941-08","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","19.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","31.7",",0,20,","66.8","0","50.3",",0","62.2",",,,0","0",",,,0","17.35",",0","23.51",",,,0","11.18",",,,0"
"USC00455224","1941-09","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","23.3",",0,25,","205.2","0","138.4",",0","73.3",",,,0","0",",,,0","13.72",",0","18.48",",,,0","8.96",",,,0"
"USC00455224","1941-10","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","21.7",",0,15,","428.3","0","223.1",",0","68.0",",,,0","0",",,,0","11.14",",0","15.55",",,,0","6.72",",,,0"
"USC00455224","1941-11","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","7","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","20.6",",0,09,","740.7","0","312.4",",0","102.7",",,,0","0",",,,0","7.92",",0","12.31",",,,0","3.53",",,,0"
"USC00455224","1941-12","47.1358","-122.2558","176.5","MCMILLIN RESERVOIR, WA US","","","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","1","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","15.6",",0,02,","1158.7","0","418.0",",0","182.6",",,,0","0",",,,0","4.85",",0","8.84",",,,0","0.86",",,,0"
