"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417495","1974-12","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","70.1",",,,0","0",",,,0"
"USC00417495","1975-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,+","35.8",",,,0","0",",,,0"
"USC00417495","1975-02","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","57.2",",,0,01,","110.1",",,,0","0","1,,,0"
"USC00417495","1975-03","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","16.3",",,0,13,","58.4",",,,0","0",",T,,0"
"USC00417495","1975-04","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","34.2",",,,0","0",",,,0"
"USC00417495","1975-05","32.51556","-96.80917","182.9","RED OAK, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","171.4",",,,0","0",",,,0"
"USC00417495","1975-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","65.3",",,,0","0",",,,0"
"USC00417495","1975-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,25,","190.0",",,,0","0",",,,0"
"USC00417495","1975-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","18.3",",,,0","0",",,,0"
"USC00417495","1975-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","23.7",",,,0","0",",,,0"
"USC00417495","1975-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","3.9",",,,0","0",",,,0"
"USC00417495","1975-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","15.0",",,,0","0",",,,0"
"USC00417495","1975-12","32.51556","-96.80917","182.9","RED OAK, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","3.8","2,,0,15,","48.3",",a,,0","0","1,,,0"
"USC00417495","1976-01","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00417495","1976-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,18,","31.9",",,,0","0",",,,0"
"USC00417495","1976-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","87.2",",,,0","0",",,,0"
"USC00417495","1976-04","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,19,","332.9",",,,0","0",",,,0"
"USC00417495","1976-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","152.5",",,,0","0",",,,0"
"USC00417495","1976-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","45.2",",,,0","0",",,,0"
"USC00417495","1976-07","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","97.2",",,,0","0",",,,0"
"USC00417495","1976-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00417495","1976-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,01,","201.8",",,,0","0",",,,0"
"USC00417495","1976-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","135.5",",,,0","0",",,,0"
"USC00417495","1976-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,T,0,28,","7.9",",,0,13,","8.7",",,,0","0","2,T,,0"
"USC00417495","1976-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","86.4",",,,0","0",",,,0"
"USC00417495","1977-01","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","11",",0","0",",0","2",",0","2",",0","","","102",",,0,31,+","102",",,0,30,","10.2",",,0,07,","66.9",",,,0","191",",,,0"
"USC00417495","1977-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,12,","71.0",",,,0","0",",,,0"
"USC00417495","1977-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","157.0",",,,0","0",",,,0"
"USC00417495","1977-04","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","151.7",",,,0","0",",,,0"
"USC00417495","1977-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","29.2",",,,0","0",",,,0"
"USC00417495","1977-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","68.3",",,,0","0",",,,0"
"USC00417495","1977-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","71.9",",,,0","0",",,,0"
"USC00417495","1977-08","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","137.0",",,,0","0",",,,0"
"USC00417495","1977-09","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","16.3",",,,0","0",",,,0"
"USC00417495","1977-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","41.0",",,,0","0",",,,0"
"USC00417495","1977-11","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","76.0",",,,0","0",",,,0"
"USC00417495","1977-12","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","12.8",",,,0","0",",,,0"
"USC00417495","1978-01","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,19,+","53.7",",,,0","",""
"USC00417495","1978-02","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","8",",0","2",",0","","","","","","","","","","","50.8",",,0,13,","125.7",",,,0","",""
"USC00417495","1978-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","30.5",",,0,07,","62.7",",,,0","0",",T,,0"
"USC00417495","1978-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","41.3",",,,0","0",",,,0"
"USC00417495","1978-05","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","167.0",",,,0","0",",,,0"
"USC00417495","1978-06","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","8.1",",,,0","0",",,,0"
"USC00417495","1978-07","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00417495","1978-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","88.0",",,,0","0",",,,0"
"USC00417495","1978-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","24.0",",,,0","0",",,,0"
"USC00417495","1978-10","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","18.3",",,,0","0",",,,0"
"USC00417495","1978-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","132.9",",,,0","0",",,,0"
"USC00417495","1978-12","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","44.5",",,0,31,","50.3",",,,0","0","1,,,0"
"USC00417495","1979-01","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","1",",0","","","","","","","","","","","66.0",",,0,19,","118.0",",,,0","",""
"USC00417495","1979-02","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","0",",0","","","","","","","","","","","13.2",",,0,06,","67.3",",,,0","",""
"USC00417495","1979-03","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","203.0",",,,0","0",",,,0"
"USC00417495","1979-04","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","50.0",",,,0","0",",,,0"
"USC00417495","1979-05","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","154.5",",,,0","0",",,,0"
"USC00417495","1979-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","63.2",",,,0","0",",,,0"
"USC00417495","1979-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","80.6",",,,0","0",",,,0"
"USC00417495","1979-08","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","136.2",",,,0","0",",,,0"
"USC00417495","1979-09","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","62.5",",,,0","0",",,,0"
"USC00417495","1979-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","81.5",",,,0","0",",,,0"
"USC00417495","1979-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","19.0",",,,0","0",",,,0"
"USC00417495","1979-12","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","65.1",",,,0","0",",,,0"
"USC00417495","1980-01","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","85.5",",,,0","0",",,,0"
"USC00417495","1980-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,09,","31.8",",,,0","0",",,,0"
"USC00417495","1980-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","21.6",",,0,28,","36.1",",,,0","0",",T,,0"
"USC00417495","1980-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","59.9",",,,0","0",",,,0"
"USC00417495","1980-05","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","99.7",",,,0","0",",,,0"
"USC00417495","1980-06","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","22.1",",,,0","0",",,,0"
"USC00417495","1980-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","11.9",",,,0","0",",,,0"
"USC00417495","1980-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","9.4",",,,0","0",",,,0"
"USC00417495","1980-09","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,30,","146.9",",,,0","0",",,,0"
"USC00417495","1980-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","12.4",",,,0","0",",,,0"
"USC00417495","1980-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","34.5",",,,0","0",",,,0"
"USC00417495","1980-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","66.4",",,,0","0",",,,0"
"USC00417495","1981-01","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","19.1",",,,0","0",",,,0"
"USC00417495","1981-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,11,","10.2",",,0,10,","18.5",",,,0","0",",T,,0"
"USC00417495","1981-03","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","134.0",",,,0","0",",,,0"
"USC00417495","1981-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","85.8",",,,0","0",",,,0"
"USC00417495","1981-05","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","211.3",",,,0","0",",,,0"
"USC00417495","1981-06","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","225.3",",,,0","0",",,,0"
"USC00417495","1981-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","87.2",",,,0","0",",,,0"
"USC00417495","1981-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","81.3",",,,0","0",",,,0"
"USC00417495","1981-09","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00417495","1981-10","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","188.9",",,,0","0",",,,0"
"USC00417495","1981-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","45.3",",,,0","0",",,,0"
"USC00417495","1981-12","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","8.4",",,,0","0",",,,0"
"USC00417495","1982-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0","3,0","0","4,0","","","0","3,T,0,31,","0","4,,0,31,+","35.1",",,0,31,","52.3",",,,0","0","4,,,0"
"USC00417495","1982-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,05,","49.8",",,0,26,","60.7",",,,0","0",",T,,0"
"USC00417495","1982-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","25.4",",,0,22,","67.6",",,,0","0","1,,,0"
"USC00417495","1982-04","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","55.7",",,,0","0",",,,0"
"USC00417495","1982-05","32.51556","-96.80917","182.9","RED OAK, TX US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","192.3",",,,0","0",",,,0"
"USC00417495","1982-06","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","98.7",",,,0","0",",,,0"
"USC00417495","1982-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","61.5",",,,0","0",",,,0"
"USC00417495","1982-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","9.9",",,,0","0",",,,0"
"USC00417495","1982-09","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","53.8",",,,0","0",",,,0"
"USC00417495","1982-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","67.4",",,,0","0",",,,0"
"USC00417495","1982-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","99.6",",,,0","0",",,,0"
"USC00417495","1982-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","81.1",",,,0","0",",,,0"
"USC00417495","1983-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","4.6",",,0,02,+","11.7",",,,0","0",",T,,0"
"USC00417495","1983-02","32.51556","-96.80917","182.9","RED OAK, TX US","6","1,0","5","1,0","2","1,0","","","0","1,0","","","","","0","1,,0,28,+","59.7","1,,0,21,","125.3","1,,,0","0","1,,,0"
"USC00417495","1983-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","89.2",",,,0","0",",,,0"
"USC00417495","1983-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","14.0",",,,0","0",",,,0"
"USC00417495","1983-05","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","228.2",",,,0","0",",,,0"
"USC00417495","1983-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","121.9",",,,0","0",",,,0"
"USC00417495","1983-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","83.3",",,,0","0",",,,0"
"USC00417495","1983-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","59.2",",,,0","0",",,,0"
"USC00417495","1983-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","28.2",",,,0","0",",,,0"
"USC00417495","1983-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","63.6",",,,0","0",",,,0"
"USC00417495","1983-11","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","72.3",",,,0","0",",,,0"
"USC00417495","1983-12","32.51556","-96.80917","182.9","RED OAK, TX US","5","1,0","3","1,0","0","1,0","","","1","2,0","","","","","140","2,,0,16,","10.2","1,,0,16,","20.8","1,,,0","145","2,,,0"
"USC00417495","1984-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","41.7",",,,0","0",",,,0"
"USC00417495","1984-02","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,29,+","34.8",",,0,12,","64.7",",,,0","0",",,,0"
"USC00417495","1984-03","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","50.8",",,0,24,","178.8",",,,0","0",",,,0"
"USC00417495","1984-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","37.1",",,,0","0",",,,0"
"USC00417495","1984-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","85.1",",,,0","0",",,,0"
"USC00417495","1984-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","36.1",",,,0","0",",,,0"
"USC00417495","1984-07","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","45.0",",,,0","0",",,,0"
"USC00417495","1984-08","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","10.4",",,,0","0",",,,0"
"USC00417495","1984-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","72.4",",,,0","0",",,,0"
"USC00417495","1984-10","32.51556","-96.80917","182.9","RED OAK, TX US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","256.8",",,,0","0",",,,0"
"USC00417495","1984-11","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","53.1",",,,0","0",",,,0"
"USC00417495","1984-12","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","45.2",",,0,18,","174.3",",,,0","0","1,,,0"
"USC00417495","1985-01","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,01,","40.0",",,,0","",""
"USC00417495","1985-02","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","41.9",",,0,23,","47.0",",,,0","",""
"USC00417495","1985-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","94.3",",,,0","0",",,,0"
