"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168108","1966-02","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00168108","1966-03","29.87222","-89.83","1.5","ST BERNARD, LA US","","","26.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","2","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","28.3",",0,22,","","","86.4",",0","62.5",",,,0","0",",,,0","16.40",",0","21.78",",,,0","11.02",",,,0"
"USC00168108","1966-04","29.87222","-89.83","1.5","ST BERNARD, LA US","","","97.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","31.1",",0,13,","","","11.7",",0","110.2",",,,0","0",",,,0","21.19",",0","26.57",",,,0","15.82",",,,0"
"USC00168108","1966-05","29.87222","-89.83","1.5","ST BERNARD, LA US","","","181.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","32.2",",0,17,","","","0.0",",0","214.5",",,,0","0",",,,0","24.20",",0","28.59",",,,0","19.80",",,,0"
"USC00168108","1966-06","29.87222","-89.83","1.5","ST BERNARD, LA US","","","209.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","33.9","1,0,10,","","","0.0","1,0","79.7",",,,0","0",",,,0","25.58","1,0","30.71","1,,,0","20.45",",,,0"
"USC00168108","1966-07","29.87222","-89.83","1.5","ST BERNARD, LA US","","","305.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","34.4",",0,30,+","0.0","0","0.0",",0","211.7",",,,0","0",",,,0","28.20",",0","33.25",",,,0","23.14",",,,0"
"USC00168108","1966-08","29.87222","-89.83","1.5","ST BERNARD, LA US","","","276.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","35.0",",0,21,","0.0","0","0.0",",0","216.2",",,,0","0",",,,0","27.24",",0","31.93",",,,0","22.55",",,,0"
"USC00168108","1966-09","29.87222","-89.83","1.5","ST BERNARD, LA US","","","201.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","33.3","1,0,07,+","0.0","0","0.0","1,0","63.9",",,,0","0",",,,0","25.33","1,0","30.34","1,,,0","20.31",",,,0"
"USC00168108","1966-10","29.87222","-89.83","1.5","ST BERNARD, LA US","","","75.6","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","7.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","31.1","2,0,01,","21.7","0","21.7","2,0","88.9",",,,0","0",",,,0","20.19","2,0","25.36","2,,,0","15.02","2,,,0"
"USC00168108","1966-11","29.87222","-89.83","1.5","ST BERNARD, LA US","","","42.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0","2,0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","30.0","2,0,17,","81.5","0","59.8","2,0","42.6",",,,0","0",",,,0","17.78","2,0","23.62","2,,,0","11.94",",,,0"
"USC00168108","1966-12","29.87222","-89.83","1.5","ST BERNARD, LA US","","","10.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","28.9",",0,08,","276.9","0","195.4",",0","165.3",",,,0","0",",,,0","12.37",",0","17.20",",,,0","7.54",",,,0"
"USC00168108","1967-01","29.87222","-89.83","1.5","ST BERNARD, LA US","5.0","0","5.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","27.2",",0,26,","475.5","0","198.6",",0","89.2",",,,0","0",",,,0","12.09",",0","17.15",",,,0","7.02",",,,0"
"USC00168108","1967-02","29.87222","-89.83","1.5","ST BERNARD, LA US","19.2","0","14.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","124.5",",,0,06,","27.8",",0,02,","645.2","0","169.7",",0","165.7",",,,0","0",",,,0","12.78",",0","18.65",",,,0","6.90",",,,0"
"USC00168108","1967-03","29.87222","-89.83","1.5","ST BERNARD, LA US","71.4","0","52.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","30.0",",0,15,","697.9","0","52.7",",0","47.2",",,,0","0",",,,0","18.32",",0","24.80",",,,0","11.84",",,,0"
"USC00168108","1967-04","29.87222","-89.83","1.5","ST BERNARD, LA US","210.9","0","139.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","32.2",",0,22,","698.2","0","0.3",",0","59.4",",,,0","0",",,,0","22.97",",0","28.54",",,,0","17.40",",,,0"
"USC00168108","1967-05","29.87222","-89.83","1.5","ST BERNARD, LA US","361.0","0","150.1","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","","","12.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","33.3","2,0,12,","698.2","0","0.0","2,0","62.6",",,,0","0",",,,0","23.57","2,0","28.99","2,,,0","18.15","1,,,0"
