"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401141","1982-10","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","","","0.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","-5.0","1,C,28,+","","","0",",,C,31,+","14.4",",,C,01,","18.0",",C,21,","","","399.2",",C","66.2",",,,C","0",",,,C","5.05","1,C","9.29",",,,C","0.82","1,,,C"
"CA008401141","1982-11","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","","","0.0",",C","20",",C","8",",C","1",",C","","","2",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.0",",C,28,","","","70",",,C,29,","36.0",",,C,24,","17.0",",C,05,","","","446.5",",C","83.7",",,,C","144",",,,C","3.45",",C","7.45",",,,C","-0.55",",,,C"
"CA008401141","1982-12","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","","","","","14",",C","12",",C","0",",C","21","4,C","5",",C","","","","","","","","","","","","","160","4,,C,15,+","150",",,C,09,","17.4",",,C,11,","","","","","","","127.0",",,,C","439",",,,C","","","","","",""
"CA008401141","1983-01","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0","2,C","13",",C","13",",C","2",",C","28","1,C","7",",C","3","1,C","28","1,C","11","2,C","0","2,C","0","2,C","-20.0","1,C,05,+","420","1,,C,15,","420",",,C,14,","42.0",",,C,14,","11.0","2,C,13,","","","636.4","2,C","172.3",",,,C","875",",,,C","-3.76","2,C","0.76","2,,,C","-8.28","1,,,C"
"CA008401141","1983-12","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.5",",C,20,","","","102",",,C,24,","10.2",",,C,24,","10.0",",C,15,","","","637.6",",C","66.0",",,,C","334",",,,C","-2.23",",C","1.47",",,,C","-5.94",",,,C"
"CA008401141","1984-01","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","27",",C","7",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-22.0",",C,22,","220",",,C,03,","140",",,C,02,","26.4",",,C,25,","9.5",",C,11,","","","765.8",",C","104.0",",,,C","460",",,,C","-6.37",",C","-1.42",",,,C","-11.32",",,,C"
"CA008401141","1984-02","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","2",",C","24",",C","8",",C","0",",C","0",",C","-21.0",",C,03,","","","20",",,C,27,+","56.8",",,C,05,","11.5",",C,05,","","","589.4",",C","107.0",",,,C","40",",,,C","-1.99",",C","2.17",",,,C","-6.16",",,,C"
"CA008401141","1984-03","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","13","5,C","7",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.0",",C,14,","420","5,,C,28,","420",",,C,27,","42.0",",,C,27,","14.5",",C,22,","","","605.3",",C","117.2",",,,C","730",",,,C","-1.19",",C","2.66",",,,C","-5.05",",,,C"
"CA008401141","1984-04","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.0",",C,05,","","","80",",,C,21,","33.2",",,C,10,","11.5",",C,20,","","","513.7",",C","99.5",",,,C","180",",,,C","1.21",",C","4.73",",,,C","-2.32",",,,C"
"CA008401141","1984-05","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","22.5",",C,31,","","","288.6",",C","100.2",",,,C","0",",,,C","9.02",",C","13.87",",,,C","4.18",",,,C"
"CA008401141","1984-06","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,03,","22.5",",C,30,+","","","236.2",",C","93.4",",,,C","0",",,,C","10.46",",C","15.13",",,,C","5.78",",,,C"
"CA008401141","1984-07","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","22.7","C","22.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,22,","28.5",",C,18,+","36.2","C","36.2",",C","49.2",",,,C","0",",,,C","17.90",",C","23.50",",,,C","12.29",",,,C"
"CA008401141","1984-08","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","47.8","C","25.1",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,24,","28.5",",C,06,","87.3","C","51.1",",C","165.1",",,,C","0",",,,C","17.50",",C","22.42",",,,C","12.57",",,,C"
"CA008401141","1984-09","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","49.9","C","2.1",",C","13",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,14,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,19,","27.5",",C,10,","268.4","C","181.1",",C","182.6",",,,C","0",",,,C","12.37",",C","17.18",",,,C","7.55",",,,C"
