"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0020","2012-04","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8","3,N","3","3,N","0","3,N","","","","","","","","","14.2","3,,N,26,","28.0","3,,,N","",""
"US1WADG0020","2012-05","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.3",",,N,04,","7.6",",,,N","0","5,,,N"
"US1WADG0020","2012-06","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","9",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,08,","19.7",",,,N","",""
"US1WADG0020","2012-07","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","4",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,01,","10.2",",,,N","",""
"US1WADG0020","2012-08","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1WADG0020","2012-09","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1WADG0020","2012-10","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","12",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","9.4",",,N,25,","42.8",",,,N","0","3,,,N"
"US1WADG0020","2012-11","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","13",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,18,","22.2",",,,N","",""
"US1WADG0020","2012-12","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","17",",N","9",",N","0",",N","","","6","4,N","","","107","4,,N,17,","12.2",",,N,24,","59.7",",,,N","348","4,,,N"
"US1WADG0020","2013-01","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","1",",N","0",",N","30",",N","1",",N","114",",,N,07,","25",",,N,08,","3.6",",,N,09,","9.1",",,,N","49",",,,N"
"US1WADG0020","2013-02","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","0.8",",,N,28,","1.3",",,,N","0","1,,,N"
"US1WADG0020","2013-03","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","5",",N","0",",N","","","0","4,N","","","5","4,,N,22,","8.4",",,N,20,","28.0",",,,N","5","4,,,N"
"US1WADG0020","2013-04","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,16,","4.8",",,N,08,+","21.3",",,,N","0","5,T,,N"
"US1WADG0020","2013-05","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","10",",N","2",",N","0",",N","","","","","","","","","22.6",",,N,22,","36.1",",,,N","",""
"US1WADG0020","2013-06","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,30,","20.9",",,,N","",""
"US1WADG0020","2013-07","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.5",",,N,17,","1.5",",,,N","0","2,,,N"
"US1WADG0020","2013-08","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","9",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,02,","28.5",",,,N","",""
"US1WADG0020","2013-09","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","8",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,06,","24.9",",,,N","",""
"US1WADG0020","2013-10","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.8",",,N,28,+","5.9",",,,N","0","5,,,N"
"US1WADG0020","2013-11","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","10",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,07,","9.4",",,,N","",""
"US1WADG0020","2013-12","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","0",",N","0",",N","","","0","3,N","","","5","3,,N,07,+","2.3",",,N,01,","5.1",",,,N","13","3,,,N"
"US1WADG0020","2014-01","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","6",",N","2",",N","0",",N","","","1","3,N","","","76","3,,N,29,","8.6",",,N,29,","17.7",",,,N","89","3,,,N"
"US1WADG0020","2014-02","47.3963","-120.28","239.3","EAST WENATCHEE 1.5 SSE, WA US","15",",N","5",",N","0",",N","14",",N","3","2,N","152",",,N,11,","79","2,,N,09,","8.9",",,N,16,","35.9",",,,N","175","2,,,N"
