"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316122","2009-07","35.68107","-78.91557","97.5","NEW HILL, NC US","","","181.7","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","35.0","1,0,02,","0.0","0","0.0","1,0","114.5",",,,0","0",",,,0","24.39","1,0","30.62","1,,,0","18.16","1,,,0"
"USC00316122","2009-08","35.68107","-78.91557","97.5","NEW HILL, NC US","","","226.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","35.6",",0,11,","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","25.63",",0","31.23",",,,0","20.03",",,,0"
"USC00316122","2009-09","35.68107","-78.91557","97.5","NEW HILL, NC US","","","75.4","3,0","10",",0","7",",0","1",",0","0","2,0","0","1,0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","7.2","3,0,30,","0","2,,0,30,+","0","1,,0,30,+","65.3",",,0,23,","31.1","3,0,16,+","6.4","0","6.4","3,0","109.6",",,,0","0","1,,,0","20.89","3,0","26.49","3,,,0","15.30","3,,,0"
"USC00316122","2009-10","35.68107","-78.91557","97.5","NEW HILL, NC US","","","4.8","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","28.3","1,0,08,","131.6","0","125.2","1,0","54.3",",,,0","0",",,,0","14.44","1,0","20.57","1,,,0","8.30",",,,0"
"USC00316122","2009-11","35.68107","-78.91557","97.5","NEW HILL, NC US","","","0.9","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","25.6","1,0,01,","346.2","0","214.6","1,0","159.3",",,,0","0",",,,0","10.90","1,0","16.91","1,,,0","4.89",",,,0"
"USC00316122","2009-12","35.68107","-78.91557","97.5","NEW HILL, NC US","","","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","21.1",",0,10,","787.8","0","441.6",",0","159.9",",,,0","0",",,,0","4.09",",0","9.78",",,,0","-1.61",",,,0"
"USC00316122","2010-01","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","-11.7",",0,11,","0","1,,0,31,+","0","1,,0,31,+","23.9","1,,0,17,","20.0",",0,18,","1298.7","0","510.9",",0","81.3","1,,,0","0","1,,,0","1.85",",0","8.21",",,,0","-4.50",",,,0"
"USC00316122","2010-02","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,06,","18.3",",0,22,","1745.3","0","446.6",",0","105.2",",,,0","0",",,,0","2.38",",0","7.84",",,,0","-3.07",",,,0"
"USC00316122","2010-03","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","0","0.0","2,0","10","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","6","2,0","0","2,0","-5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,11,","25.0","2,0,21,","2002.5","0","257.2","2,0","90.4",",a,,0","0",",,,0","9.47","2,0","17.08","2,,,0","1.86","1,,,0"
"USC00316122","2010-04","35.68107","-78.91557","97.5","NEW HILL, NC US","26.0","0","26.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","32.8",",0,07,","2100.7","0","98.2",",0","29.1",",,,0","0",",,,0","15.93",",0","24.63",",,,0","7.22",",,,0"
"USC00316122","2010-05","35.68107","-78.91557","97.5","NEW HILL, NC US","131.0","0","105.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","33.3",",0,16,","2117.4","0","16.7",",0","94.9",",,,0","0",",,,0","21.18",",0","27.51",",,,0","14.85",",,,0"
"USC00316122","2010-06","35.68107","-78.91557","97.5","NEW HILL, NC US","339.7","0","208.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","18","1,0","15.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","37.2","1,0,28,","2117.4","0","0.0","1,0","56.9",",,,0","0",",,,0","26.12","3,0","32.51","1,,,0","19.74","3,,,0"
"USC00316122","2010-07","35.68107","-78.91557","97.5","NEW HILL, NC US","601.0","0","261.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","38.9",",0,08,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","26.76",",0","32.98",",,,0","20.54",",,,0"
"USC00316122","2010-08","35.68107","-78.91557","97.5","NEW HILL, NC US","844.8","0","243.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,20,","35.6",",0,20,+","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","26.20",",0","31.89",",,,0","20.50",",,,0"
"USC00316122","2010-09","35.68107","-78.91557","97.5","NEW HILL, NC US","991.4","0","146.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,+","35.6","1,0,04,","0.0","0","0.0","1,0","152.0",",,,0","0",",,,0","23.41","1,0","30.61","1,,,0","16.20",",,,0"
"USC00316122","2010-10","35.68107","-78.91557","97.5","NEW HILL, NC US","1010.8","0","19.4","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","0","3,0","0.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.0","3,0,13,","82.2","0","82.2","3,0","34.1",",,,0","0",",,,0","16.03","4,0","23.91","3,,,0","8.15","4,,,0"
"USC00316122","2010-11","35.68107","-78.91557","97.5","NEW HILL, NC US","1010.8","0","0.0","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","-4.4","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","16.8","1,,0,17,","23.3","1,0,24,","341.3","0","259.1","1,0","34.6","1,,,0","0","1,,,0","9.40","1,0","17.11","1,,,0","1.69","1,,,0"
"USC00316122","2010-12","35.68107","-78.91557","97.5","NEW HILL, NC US","1010.8","0","0.0","1,0","7",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","-11.1","1,0,08,","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,17,","20.6",",0,01,","884.5","0","543.2",",0","47.0",",,,0","0",",,,0","0.47","1,0","6.19",",,,0","-5.26","1,,,0"
"USC00316122","2011-01","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","K","0.0",",K","7","2,K","4","2,K","0","2,K","","","","","0",",K","29",",K","1",",K","0",",K","0",",K","-11.1",",K,23,","","","","","8.1","2,,K,02,","20.0",",K,31,","1385.9","K","501.4",",K","28.2","2,,,K","","","2.16",",K","8.36",",,,K","-4.04",",,,K"
"USC00316122","2011-02","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","K","0.0",",K","7",",K","3",",K","0",",K","","","","","0",",K","19",",K","0",",K","4",",K","0",",K","-7.8",",K,11,","","","","","22.1",",,K,05,","26.7",",K,28,","1713.5","K","327.6",",K","33.3",",,,K","","","6.63",",K","14.19",",,,K","-0.92",",,,K"
"USC00316122","2011-03","35.68107","-78.91557","97.5","NEW HILL, NC US","0.8","K","0.8","2,K","10",",K","8",",K","0",",K","","","","","0","2,K","11","2,K","0","2,K","7","2,K","0","2,K","-3.3","2,K,12,+","","","","","21.3",",,K,07,","28.9","2,K,23,","1958.7","K","245.2","2,K","102.2",",,,K","","","9.91","2,K","17.48","2,,,K","2.33","2,,,K"
"USC00316122","2011-04","35.68107","-78.91557","97.5","NEW HILL, NC US","32.7","K","31.9","3,K","12","2,K","6","2,K","1","2,K","","","","","0","3,K","4","3,K","0","2,K","21","2,K","0","2,K","-1.7","3,K,03,","","","","","45.7","2,,K,17,","30.6","2,K,28,+","2059.0","K","100.3","2,K","111.5","2,,,K","","","15.81","3,K","23.02","2,,,K","8.59","3,,,K"
"USC00316122","2011-06","35.68107","-78.91557","97.5","NEW HILL, NC US","","","196.0","2,K","8","1,K","5","1,K","1","1,K","","","","","0","2,K","0","2,K","0","1,K","29","1,K","18","1,K","11.7","2,K,04,","","","","","38.4","1,,K,29,","36.1","1,K,22,","","","0.0","1,K","85.7","1,,,K","","","25.32","2,K","32.21","1,,,K","18.43","2,,,K"
"USC00316122","2011-07","35.68107","-78.91557","97.5","NEW HILL, NC US","","","277.2",",K","9",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","22",",K","15.0",",K,15,","","","","","32.3",",,K,07,","38.9",",K,30,","0.0","K","0.0",",K","58.3",",,,K","","","27.28",",K","34.05",",,,K","20.50",",,,K"
"USC00316122","2011-09","35.68107","-78.91557","97.5","NEW HILL, NC US","","","","","","","","","","","","","","","0","5,K","0","5,K","","","","","","","11.7","5,K,17,","","","","","","","","","","","","","","","","","","","","","16.58","5,,,K"
"USC00316122","2011-11","35.68107","-78.91557","97.5","NEW HILL, NC US","","","4.7","1,7","11","1,7","5","1,7","2","1,7","","","","","0","1,7","11","1,7","0","1,7","11","1,7","0","1,7","-4.4","1,7,18,","","","","","34.8","1,,7,29,","25.6","1,7,17,","","","219.6","1,7","92.6","1,,,7","","","10.92","1,7","18.53","1,,,7","3.32","1,,,7"
"USC00316122","2011-12","35.68107","-78.91557","97.5","NEW HILL, NC US","","","0.0","3,K","","","","","","","","","","","0","2,K","18","2,K","0","2,K","1","2,K","0","2,K","-4.4","2,K,29,+","","","","","","","21.7","2,K,07,","","","288.8","2,K","","","","","7.89","3,K","14.88","2,,,K","0.89","2,,,K"
"USC00316122","2012-01","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","23",",K","0",",K","1",",K","0",",K","-8.9",",K,04,","","","","","","","21.1",",K,08,","","","381.3",",K","","","","","6.03",",K","13.01",",,,K","-0.94",",,,K"
"USC00316122","2012-02","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","16",",K","0",",K","5",",K","0",",K","-7.8",",K,13,","","","","","","","24.4",",K,25,","","","329.4",",K","","","","","6.98",",K","13.78",",,,K","0.18",",,,K"
"USC00316122","2012-03","35.68107","-78.91557","97.5","NEW HILL, NC US","12.9","7","12.9","1,K","14",",K","9",",K","0",",K","","","","","0","1,K","5","1,K","0","1,K","17","1,K","0","1,K","-4.4","1,K,06,","","","","","21.3",",,K,24,","28.9","1,K,24,+","","","129.2","1,K","94.5",",,,K","","","14.45","1,K","21.57","1,,,K","7.34","1,,,K"
"USC00316122","2012-04","35.68107","-78.91557","97.5","NEW HILL, NC US","28.1","7","15.2",",K","10",",K","4",",K","0",",K","","","","","0",",K","2",",K","0",",K","18",",K","0",",K","-1.7",",K,12,","","","","","16.3",",,K,22,","31.7",",K,18,","","","131.3",",K","47.7",",,,K","","","14.47",",K","21.83",",,,K","7.10",",,,K"
"USC00316122","2012-05","35.68107","-78.91557","97.5","NEW HILL, NC US","127.3","7","99.2",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","6.7",",7,12,","","","","","34.8",",,7,06,","33.3",",7,04,","","","13.3",",7","135.1",",,,7","","","21.10",",7","27.26",",,,7","14.94",",,,7"
"USC00316122","2012-06","35.68107","-78.91557","97.5","NEW HILL, NC US","245.1","7","117.8",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","10.6",",7,03,","","","","","27.9",",,7,12,","39.4",",7,30,","","","2.2",",7","82.6",",,,7","","","22.19",",7","29.37",",,,7","15.01",",,,7"
"USC00316122","2012-07","35.68107","-78.91557","97.5","NEW HILL, NC US","523.8","7","278.7",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","18.9",",7,29,","","","","","27.7",",,7,21,","38.9",",7,09,+","0.0","7","0.0",",7","147.2",",,,7","","","27.32",",7","33.90",",,,7","20.75",",,,7"
"USC00316122","2012-08","35.68107","-78.91557","97.5","NEW HILL, NC US","701.1","7","177.3","2,7","15","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","15.6","2,7,26,+","","","","","31.2","2,,7,23,","33.3","2,7,31,","0.0","7","0.0","2,7","110.1","2,,,7","","","24.45","2,7","29.62","2,,,7","19.27","2,,,7"
"USC00316122","2012-09","35.68107","-78.91557","97.5","NEW HILL, NC US","792.8","7","91.7","1,7","11","1,7","8","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","7.2","1,7,26,+","","","","","37.8","1,,7,03,","33.3","1,7,02,+","13.4","7","13.4","1,7","163.1","1,,,7","","","21.03","1,7","27.30","1,,,7","14.77","1,,,7"
"USC00316122","2012-10","35.68107","-78.91557","97.5","NEW HILL, NC US","808.9","7","16.1",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1.1",",7,31,","","","","","19.1",",,7,09,","30.0",",7,03,","135.1","7","121.7",",7","61.6",",,,7","","","14.93",",7","21.33",",,,7","8.53",",,,7"
"USC00316122","2012-11","35.68107","-78.91557","97.5","NEW HILL, NC US","808.9","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","-6.7",",7,25,","","","","","8.9",",,7,16,","22.8",",7,13,+","474.4","7","339.3",",7","17.4",",,,7","","","7.02",",7","14.42",",,,7","-0.38",",,,7"
"USC00316122","2012-12","35.68107","-78.91557","97.5","NEW HILL, NC US","808.9","7","0.0",",7","14",",7","4",",7","1",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","-6.1",",7,31,","","","","","33.8",",,7,26,","23.9",",7,04,","782.7","7","308.3",",7","70.0",",,,7","","","8.39",",7","14.46",",,,7","2.32",",,,7"
"USC00316122","2013-01","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","7","0.0",",7","11","1,7","5","1,7","0","1,7","","","","","0",",7","17",",7","1",",7","5",",7","0",",7","-8.9",",7,23,","","","","","19.8","1,,7,18,","23.9",",7,14,","1170.4","7","387.7",",7","70.0","1,,,7","","","5.83",",7","11.70",",,,7","-0.05",",,,7"
"USC00316122","2013-02","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","7","0.0","2,7","11","2,7","9","2,7","1","2,7","","","","","0","2,7","19","2,7","0","2,7","0","2,7","0","2,7","-8.9","2,7,18,","","","","","25.9","2,,7,23,","17.2","2,7,07,+","1521.4","7","351.0","2,7","97.7","2,,,7","","","4.83","2,7","11.27","2,,,7","-1.60","2,,,7"
"USC00316122","2013-03","35.68107","-78.91557","97.5","NEW HILL, NC US","0.0","7","0.0","2,7","9","2,7","4","2,7","0","2,7","","","","","0","2,7","22","2,7","0","2,7","2","2,7","0","2,7","-6.1","2,7,04,","","","","","16.0","2,,7,25,","26.1","2,7,17,","1885.4","7","364.0","2,7","44.7","2,,,7","","","5.78","2,7","13.09","2,,,7","-1.53","2,,,7"
"USC00316122","2013-04","35.68107","-78.91557","97.5","NEW HILL, NC US","14.4","7","14.4",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","0.6",",7,07,","","","","","44.5",",,7,29,","30.6",",7,11,","2002.2","7","116.8",",7","123.1",",,,7","","","14.92",",7","22.05",",,,7","7.78",",,,7"
"USC00316122","2013-05","35.68107","-78.91557","97.5","NEW HILL, NC US","71.8","7","57.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","2.8",",7,14,","","","","","30.2",",,7,07,","31.1",",7,18,+","2060.1","7","57.9",",7","65.7",",,,7","","","18.32",",7","24.61",",,,7","12.02",",,,7"
"USC00316122","2013-06","35.68107","-78.91557","97.5","NEW HILL, NC US","213.9","7","142.1","2,7","15","1,7","11","1,7","4","1,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","3","1,7","12.8","2,7,21,+","","","","","111.8","1,,7,08,","35.0","1,7,14,","2060.1","7","0.0","1,7","294.7","1,,,7","","","23.46","2,7","29.16","1,,,7","17.76","2,,,7"
"USC00316122","2013-07","35.68107","-78.91557","97.5","NEW HILL, NC US","423.3","7","209.4",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","16.1",",7,27,+","","","","","42.4",",,7,17,","33.9",",7,17,","0.0","7","0.0",",7","140.4",",,,7","","","25.09",",7","29.94",",,,7","20.24",",,,7"
"USC00316122","2013-08","35.68107","-78.91557","97.5","NEW HILL, NC US","556.2","7","132.9","4,7","15","2,7","11","2,7","0","2,7","","","","","0","4,7","0","4,7","0","2,7","28","2,7","4","2,7","11.1","4,7,26,","","","","","15.5","2,,7,22,","33.3","2,7,13,+","1.1","7","1.1","2,7","69.6","2,,,7","","","23.21","4,7","29.14","2,,,7","17.29","4,,,7"
"USC00316122","2013-09","35.68107","-78.91557","97.5","NEW HILL, NC US","632.5","7","76.3","2,7","7","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","9.4","2,7,19,+","","","","","45.2","2,,7,22,","32.2","2,7,11,","13.0","7","11.9","2,7","87.9","2,,,7","","","20.63","2,7","27.10","2,,,7","14.16","2,,,7"
"USC00316122","2013-10","35.68107","-78.91557","97.5","NEW HILL, NC US","651.6","7","19.1","4,7","8","2,7","4","2,7","0","2,7","","","","","0","4,7","2","4,7","0","2,7","12","2,7","0","2,7","-3.3","4,7,27,+","","","","","14.2","2,,7,08,","31.1","2,7,06,","106.5","7","93.5","2,7","28.2","2,,,7","","","15.59","4,7","21.32","2,,,7","9.86","4,,,7"
"USC00316122","2013-11","35.68107","-78.91557","97.5","NEW HILL, NC US","651.6","7","0.0",",7","10",",7","4",",7","2",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","-8.9",",7,26,+","","","","","36.3",",,7,27,","23.9",",7,19,","407.8","7","301.3",",7","79.9",",,,7","","","8.29",",7","15.71",",,,7","0.86",",,,7"
