"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021040","1961-02","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,27,+","7.4",",,m,02,","26.7",",m,27,","","","162.8",",m","7.4",",,,m","12.52",",m","22.00",",,,m","3.04",",,,m"
"MXN00021040","1961-03","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-1.1",",m,11,+","0.0",",,m,31,+","28.9",",m,06,","","","135.4",",m","0.0",",,,m","13.98",",m","23.64",",,,m","4.32",",,,m"
"MXN00021040","1961-04","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","2.8",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,23,+","0.3",",,m,30,","30.0",",m,26,+","","","86.3",",m","0.3",",,,m","15.55",",m","26.09",",,,m","5.01",",,,m"
"MXN00021040","1961-05","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","2.3",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-2.2",",m,20,+","5.8",",,m,24,","30.6",",m,14,+","","","101.3",",m","14.7",",,,m","15.14",",m","25.07",",,,m","5.21",",,,m"
"MXN00021040","1961-06","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6.7",",m,01,","37.8",",,m,20,","25.6",",m,09,","","","89.4",",m","108.7",",,,m","15.35",",m","20.75",",,,m","9.95",",,,m"
"MXN00021040","1961-07","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,29,+","29.0",",,m,30,","22.8",",m,22,+","144.3","m","144.3",",m","63.9",",,,m","13.68",",m","18.83",",,,m","8.53",",,,m"
"MXN00021040","1961-08","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,25,","4.3",",,m,21,","24.4",",m,07,","284.9","m","140.6",",m","7.9",",,,m","13.80",",m","20.16",",,,m","7.43",",,,m"
"MXN00021040","1961-09","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,19,","7.4",",,m,14,","25.6",",m,21,","395.4","m","110.5",",m","23.6",",,,m","14.65",",m","20.61",",,,m","8.69",",,,m"
"MXN00021040","1961-10","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-2.2",",m,20,","1.3",",,m,13,","25.6",",m,24,+","573.4","m","178.0",",m","2.1",",,,m","12.59",",m","20.83",",,,m","4.35",",,,m"
"MXN00021040","1961-11","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","0.0",",m","9",",m","3",",m","0",",m","0",",m","8",",m","0",",m","12",",m","0",",m","-8.3",",m,27,","6.9",",,m,05,","25.0",",m,22,","772.5","m","199.1",",m","19.8",",,,m","11.70",",m","19.74",",,,m","3.65",",,,m"
