"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCR0002","2014-08","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","11","5,N","6","5,N","0","5,N","","","","","18.5","5,,N,21,","58.5","5,,,N","",""
"US1IDCR0002","2014-09","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","10",",N","7",",N","1",",N","","","","","25.4",",,N,28,","80.3",",,,N","",""
"US1IDCR0002","2014-10","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.3","1,,N,12,","9.7","1,,,N","0","5,,,N"
"US1IDCR0002","2014-11","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","8","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,15,+","22.5","3,,,N","",""
"US1IDCR0002","2014-12","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","12","1,N","5","1,N","0","1,N","","","","","6.4","1,,N,21,","27.8","1,,,N","",""
"US1IDCR0002","2015-01","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","8",",N","0",",N","0",",N","0","4,N","0","4,T,N,18,+","2.3",",,N,17,","6.8",",,,N","0","4,T,,N"
"US1IDCR0002","2015-02","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","8","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,04,","24.2","1,,,N","",""
"US1IDCR0002","2015-03","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","4","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,24,","19.0","1,,,N","",""
"US1IDCR0002","2015-04","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","10",",N","5",",N","0",",N","","","","","16.8",",,N,25,","43.0",",,,N","",""
"US1IDCR0002","2015-05","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","22",",N","13",",N","0",",N","","","","","16.0",",,N,08,","115.8",",,,N","",""
"US1IDCR0002","2015-06","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","4","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,16,","27.1","2,,,N","",""
"US1IDCR0002","2015-07","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","13","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,28,","29.1","1,,,N","",""
"US1IDCR0002","2015-08","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","8",",N","5",",N","0",",N","","","","","15.0",",,N,08,","42.4",",,,N","",""
"US1IDCR0002","2015-09","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","7",",N","4",",N","1",",N","","","","","58.4",",,N,16,","87.0",",,,N","",""
"US1IDCR0002","2015-10","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","7",",N","5",",N","0",",N","","","","","18.8",",,N,03,","42.9",",,,N","",""
"US1IDCR0002","2015-11","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","8","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,10,","31.5","2,,,N","",""
"US1IDCR0002","2015-12","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","11",",N","5",",N","0",",N","8","1,N","127","1,,N,22,","13.5",",,N,22,","38.3",",,,N","482","1,,,N"
"US1IDCR0002","2016-01","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","12",",N","8",",N","0",",N","10",",N","102",",,N,30,","14.2",",,N,30,","43.8",",,,N","482",",,,N"
"US1IDCR0002","2016-02","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","7",",N","2",",N","0",",N","3","2,N","51","2,,N,19,","10.2",",,N,15,","21.2",",,,N","101","2,,,N"
"US1IDCR0002","2016-03","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","13",",N","7",",N","0",",N","","","","","15.2",",,N,30,","80.7",",,,N","",""
"US1IDCR0002","2016-04","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","8","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,15,","50.6","1,,,N","",""
"US1IDCR0002","2016-05","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","17",",N","9",",N","0",",N","","","","","14.0",",,N,07,","83.9",",,,N","",""
"US1IDCR0002","2016-06","42.5037879943848","-111.680473327637","1675.2","GRACE 5.6 SSE, ID US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","9.1","1,,N,12,","9.1","1,,,N","0","2,,,N"
