"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2001-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.3",",X","2124.2","0","242.2",",X","16",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","6","","13.9",",X,28,","","","","","82.6",",,X,22,","31.7",",X,07,","0.0","0","0.0",",X","177.5",",,,X","","","26.15",",X","28.98",",,,X","23.31",",,,X","0","5,","60",",X","60",",X","13.9",",X","17.0",",X"
"USW00012849","2001-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",X","2275.0","0","150.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","1","","","","17.2",",0,09,","","","","","29.2",",,0,05,","28.9",",0,03,","0.0","0","0.0",",0","73.8",",,,0","","","23.36",",0","26.47",",,,0","20.25",",,,0","","","30",",X","40",",X","17.9",",X","21.0",",X"
"USW00012849","2001-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.3",",X","2423.6","0","148.6",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","","","8.3",",0,27,","","","","","18.5",",,0,31,","28.3",",0,18,","7.8","0","7.8",",0","45.4",",,,0","","","22.87",",0","25.91",",,,0","19.84",",,,0","","","340",",X","330",",X","10.7",",X","13.4",",X"
"USW00012849","2002-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",X","102.6","0","102.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","1","","4.4",",0,04,","","","","","8.6",",,0,02,","28.3",",0,25,+","42.0","0","34.2",",0","11.8",",,,0","","","20.54",",0","24.66",",,,0","16.42",",,,0","0","1,W","130",",X","260",",X","13.4",",X","15.6",",X"
"USW00012849","2002-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",X","177.6","0","75.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","","","7.2",",0,28,","","","","","62.5",",,0,23,","29.4",",0,07,","51.2","0","9.2",",0","132.9",",,,0","","","20.68",",0","24.72",",,,0","16.65",",,,0","0",",W","260",",X","260",",X","11.2",",X","14.3",",X"
"USW00012849","2002-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9",",X","347.3","0","169.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","1","","10.0",",0,05,","","","","","12.7",",,0,07,","30.0",",0,27,+","53.7","0","2.5",",0","31.4",",,,0","","","23.73",",0","27.11",",,,0","20.34",",,,0","0",",W","330",",X","160",",X","11.6",",X","14.8",",X"
"USW00012849","2002-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",X","566.1","0","218.8",",0","6",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","2","","19.4",",0,04,","","","","","29.2",",,0,01,","31.7",",0,01,","53.7","0","0.0",",0","32.6",",,,0","","","25.63",",0","28.89",",,,0","22.37",",,,0","","","100",",X","90",",X","11.2",",X","16.1",",X"
"USW00012849","2002-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",X","824.9","0","258.8","1,0","8",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","3",",0","5","","2","","5","","20.0","1,0,20,","","","","","59.9",",,0,19,","33.9",",0,02,","53.7","0","0.0",",0","161.6",",,,0","","","26.99","1,0","30.08",",,,0","23.90","1,,,0","0","2,","60",",X","260",",X","10.7",",X","14.3",",X"
"USW00012849","2002-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",X","1076.6","0","251.7",",0","20",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","12","","2","","13","","21.7",",0,23,","","","","","74.2",",,0,23,","32.8",",0,03,","53.7","0","0.0",",0","419.4",",,,0","","","26.72",",0","29.67",",,,0","23.77",",,,0","0","1,W","110",",X","170",",X","14.8",",X","20.1",",X"
"USW00012849","2002-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",X","1371.4","0","294.8",",0","15",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","13","","21.7",",0,12,+","","","","","43.9",",,0,10,","33.3",",0,17,","0.0","0","0.0",",0","228.7",",,,0","","","27.84",",0","30.92",",,,0","24.77",",,,0","","","340",",X","340",",X","13.4",",X","15.6",",X"
"USW00012849","2002-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",X","1679.5","0","308.1",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","10","","","","13","","21.1",",0,26,","","","","","46.7",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","172.1",",,,0","","","28.27",",0","31.75",",,,0","24.79",",,,0","0","4,W","260",",X","270",",X","11.2",",X","16.1",",X"
"USW00012849","2002-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",X","1973.6","0","294.1",",0","17",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","8","","20.0",",0,11,","","","","","43.9",",,0,04,","32.2",",0,27,+","0.0","0","0.0",",0","182.7",",,,0","","","28.14",",0","31.10",",,,0","25.17",",,,0","0","3,W","260",",X","90",",X","12.5",",X","16.1",",X"
"USW00012849","2002-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",X","2247.2","0","273.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","2","","19.4",",0,18,","","","","","9.4",",,0,01,","32.8",",0,30,","0.0","0","0.0",",0","28.8",",,,0","","","27.16",",0","30.38",",,,0","23.94",",,,0","0","2,W","210",",X","210",",X","12.5",",X","14.8",",X"
"USW00012849","2002-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",X","2381.7","0","134.5",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","8","","1","","2","","10.0",",0,18,","","","","","53.3",",,0,16,","32.2",",0,06,","8.3","0","8.3",",0","97.3",",,,0","","","22.54",",0","26.83",",,,0","18.25",",,,0","0","4,W","260",",X","260",",X","13.0",",X","16.5",",X"
"USW00012849","2002-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",X","2475.3","0","93.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","10","","3","","1","","8.3",",0,16,","","","","","116.1",",,0,09,","30.0",",0,13,","26.9","0","18.6",",0","158.2",",,,0","","","20.75",",0","25.09",",,,0","16.42",",,,0","0","3,W","130",",X","150",",X","11.6",",X","15.6",",X"
"USW00012849","2003-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",X","23.4","0","23.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","2","","1.7",",0,24,","","","","","10.7",",,0,01,","28.9",",0,01,","99.1","0","72.2",",0","23.2",",,,0","","","16.76",",0","22.12",",,,0","11.40",",,,0","0","3,W","340",",X","220",",X","11.2",",X","13.4",",X"
"USW00012849","2003-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",X","136.5","0","113.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","7","","1","","1","","9.4",",0,02,","","","","","5.6",",,0,23,","31.7",",0,28,","101.6","0","2.5",",0","11.1",",,,0","","","22.28",",0","26.67",",,,0","17.90",",,,0","","","210",",X","190",",X","10.7",",X","13.9",",X"
"USW00012849","2003-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.5",",X","355.1","0","218.6",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","8","","11.7",",0,31,","","","","","24.1",",,0,19,","33.9",",0,22,","104.6","0","3.0",",0","107.3",",,,0","","","25.29",",0","29.44",",,,0","21.13",",,,0","0","1,W","310",",X","310",",X","13.0",",X","18.3",",X"
"USW00012849","2003-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",X","526.0","0","170.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","4","","11.1",",0,01,","","","","","24.6",",,0,26,","32.2",",0,29,","106.3","0","1.7",",0","87.6",",,,0","","","23.98",",0","27.66",",,,0","20.29",",,,0","0","2,W","260",",X","350",",X","12.5",",X","14.8",",X"
"USW00012849","2003-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",X","794.7","0","268.7",",0","14",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","16","","1","","10","","21.1",",0,30,+","","","","","259.6",",,0,27,","32.2",",0,27,+","106.3","0","0.0",",0","453.2",",,,0","","","27.00",",0","30.40",",,,0","23.60",",,,0","0","2,W","260",",X","250",",X","14.3",",X","20.1",",X"
"USW00012849","2003-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",X","1076.8","0","282.1",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","14","","1","","16","","22.8",",0,15,","","","","","46.5",",,0,19,","33.3",",0,21,","106.3","0","0.0",",0","208.3",",,,0","","","27.74",",0","30.84",",,,0","24.63",",,,0","","","130",",X","250",",X","10.3",",X","14.8",",X"
"USW00012849","2003-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",X","1400.6","0","323.8",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","5","","","","14","","22.8",",0,22,+","","","","","16.3",",,0,02,","33.3",",0,22,","0.0","0","0.0",",0","43.8",",,,0","","","28.78",",0","31.80",",,,0","25.75",",,,0","","","320",",X","320",",X","12.5",",X","14.8",",X"
"USW00012849","2003-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.5",",X","1714.9","0","314.3",",0","23",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","11","","2","","25","","22.2",",0,20,","","","","","85.1",",,0,10,","33.3",",0,08,","0.0","0","0.0",",0","249.7",",,,0","","","28.47",",0","31.67",",,,0","25.27",",,,0","","","90",",X","260",",X","12.5",",X","15.6",",X"
"USW00012849","2003-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",X","2010.6","0","295.7",",0","17",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","14","","23.3",",0,02,","","","","","33.3",",,0,05,","33.9",",0,08,","0.0","0","0.0",",0","199.9",",,,0","","","28.19",",0","31.41",",,,0","24.97",",,,0","0","2,","270",",X","290",",X","11.2",",X","13.9",",X"
"USW00012849","2003-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.3",",X","2280.3","0","269.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","9","","1","","3","","20.6",",0,16,","","","","","31.0",",,0,29,","33.9",",0,14,","0.0","0","0.0",",0","76.1",",,,0","","","27.03",",0","30.25",",,,0","23.82",",,,0","0","3,W","100",",X","120",",X","12.5",",X","14.3",",X"
"USW00012849","2003-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.1",",X","2465.5","0","185.2","1,0","11",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","7","","1","","3","","12.2","1,0,29,","","","","","83.3",",,0,08,","30.0",",0,09,+","0.6","0","0.6",",0","194.8",",,,0","","","24.72","1,0","27.97",",,,0","21.46","1,,,0","0","2,W","60",",X","50",",X","13.4",",X","16.1",",X"
"USW00012849","2003-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",X","2533.3","0","67.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","1","","7.2",",0,20,+","","","","","8.9",",,0,10,","27.8",",0,24,+","31.3","0","30.7",",0","21.1",",,,0","","","19.53",",0","23.84",",,,0","15.23",",,,0","","","200",",X","190",",X","13.9",",X","17.9",",X"
"USW00012849","2004-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",X","58.3","0","58.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","1","","7.8",",0,11,","","","","","29.5",",,0,31,","29.4",",0,27,","52.4","0","21.1",",0","64.2",",,,0","","","19.53",",0","24.15",",,,0","14.91",",,,0","","","290",",X","300",",X","11.2",",X","15.6",",X"
"USW00012849","2004-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",X","163.3","0","105.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","9","","1","","1","","8.9",",0,28,","","","","","91.9",",,0,01,","29.4",",0,25,","67.1","0","14.7",",0","125.7",",,,0","","","21.44",",0","25.80",",,,0","17.09",",,,0","0",",W","320",",X","330",",X","14.3",",X","16.5",",X"
"USW00012849","2004-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.6",",X","306.2","0","142.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","","","11.7",",0,11,","","","","","8.6",",,0,25,","30.0",",0,07,","68.2","0","1.1",",0","18.8",",,,0","","","22.91",",0","26.50",",,,0","19.31",",,,0","","","60",",X","80",",X","13.4",",X","16.5",",X"
"USW00012849","2004-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9",",X","458.4","0","152.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","5","","11.7",",0,15,","","","","","52.3",",,0,13,","31.7",",0,09,+","68.7","0","0.5",",0","78.0",",,,0","","","23.39",",0","27.32",",,,0","19.46",",,,0","0",",W","200",",X","200",",X","13.0",",X","17.4",",X"
"USW00012849","2004-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.5",",X","711.3","0","252.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","1","","19.4",",0,06,","","","","","14.2",",,0,03,","33.9",",0,31,","68.7","0","0.0",",0","18.8",",,,0","","","26.49",",0","29.35",",,,0","23.64",",,,0","0",",W","100",",X","100",",X","10.3",",X","13.0",",X"
"USW00012849","2004-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",X","1031.5","0","320.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","14","","22.8",",0,08,","","","","","13.0",",,0,08,","33.9",",0,01,","68.7","0","0.0",",0","54.5",",,,0","","","29.01",",0","32.07",",,,0","25.94",",,,0","","","270",",X","280",",X","11.6",",X","16.1",",X"
"USW00012849","2004-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.1",",X","1355.6","0","324.1",",0","17",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","12","","2","","18","","23.3",",0,16,+","","","","","36.6",",,0,31,","33.9",",0,17,","0.0","0","0.0",",0","127.1",",,,0","","","28.79",",0","32.27",",,,0","25.31",",,,0","0","4,W","270",",X","270",",X","13.9",",X","21.0",",X"
"USW00012849","2004-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.0",",X","1677.2","0","321.6",",0","19",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","15","","2","","20","","22.8",",0,01,","","","","","60.7",",,0,01,","34.4",",0,04,","0.0","0","0.0",",0","201.4",",,,0","","","28.71",",0","31.99",",,,0","25.42",",,,0","0",",W","200",",X","210",",X","16.1",",X","18.3",",X"
"USW00012849","2004-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.6",",X","1970.6","0","293.4",",0","20",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","9","","23.3",",0,05,+","","","","","66.8",",,0,05,","33.3",",0,03,","0.0","0","0.0",",0","229.6",",,,0","","","28.11",",0","30.82",",,,0","25.40",",,,0","0","4,W","40",",X","280",",X","18.3",",X","24.6",",X"
"USW00012849","2004-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",X","2224.5","0","253.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","4","","17.8",",0,16,","","","","","20.6",",,0,20,","31.1",",0,20,+","0.0","0","0.0",",0","64.1",",,,0","","","26.52",",0","29.38",",,,0","23.67",",,,0","","","70",",X","80",",X","11.6",",X","14.3",",X"
"USW00012849","2004-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",X","2392.9","0","168.4",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","","","13.3",",0,26,","","","","","19.3",",,0,06,","30.0",",0,05,","0.0","0","0.0",",0","33.3",",,,0","","","23.95",",0","27.28",",,,0","20.61",",,,0","","","80",",X","70",",X","13.4",",X","16.5",",X"
"USW00012849","2004-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",X","2481.8","0","88.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","","","6.7",",0,15,","","","","","21.8",",,0,31,","29.4",",0,10,","28.3","0","28.3",",0","36.0",",,,0","","","20.29",",0","24.38",",,,0","16.20",",,,0","0","2,W","290",",X","280",",X","13.9",",X","19.7",",X"
"USW00012849","2005-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",X","86.4","0","86.4",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","1","","5.0",",0,24,","","","","","43.4",",,0,14,","26.7",",0,09,+","57.7","0","29.4",",0","51.8",",,,0","","","20.17",",0","23.98",",,,0","16.36",",,,0","0","1,W","330",",X","330",",X","14.8",",X","18.3",",X"
"USW00012849","2005-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",X","155.7","0","69.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","","","7.2",",0,12,","","","","","2.3",",,0,24,","28.3",",0,27,+","74.9","0","17.2",",0","4.6",",,,0","","","20.19",",0","24.49",",,,0","15.89",",,,0","","","220",",X","230",",X","11.2",",X","14.3",",X"
"USW00012849","2005-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",X","260.9","0","105.2",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","1","","10.6",",0,11,","","","","","46.2",",,0,17,","31.7",",0,23,","86.0","0","11.1",",0","114.5",",,,0","","","21.37",",0","25.69",",,,0","17.04",",,,0","","","290",",X","270",",X","13.4",",X","17.4",",X"
"USW00012849","2005-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",X","393.9","0","133.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","1","","12.8",",0,25,+","","","","","46.5",",,0,08,","30.6",",0,13,","86.3","0","0.3",",0","51.3",",,,0","","","22.76",",0","27.01",",,,0","18.50",",,,0","","","290",",X","290",",X","13.0",",X","17.4",",X"
"USW00012849","2005-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",X","624.6","0","230.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","9","","17.8",",0,07,","","","","","30.0",",,0,26,","33.3",",0,25,+","86.3","0","0.0",",0","83.4",",,,0","","","25.77",",0","29.28",",,,0","22.27",",,,0","","","350",",X","360",",X","13.4",",X","15.6",",X"
"USW00012849","2005-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",X","873.7","0","249.1",",0","25",",0","20",",0","10",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","20","","4","","16","","21.1",",0,21,+","","","","","45.7",",,0,22,","33.3",",0,16,","86.3","0","0.0",",0","434.1",",,,0","","","26.64",",0","29.87",",,,0","23.41",",,,0","","","190",",X","200",",X","23.7",",X","27.3",",X"
"USW00012849","2005-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",X","1203.1","0","329.4",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","8","","2","","13","","22.2",",0,09,","","","","","106.4",",,0,09,","34.4",",0,24,","0.0","0","0.0",",0","162.5",",,,0","","","28.96",",0","32.06",",,,0","25.85",",,,0","","","130",",X","130",",X","17.9",",X","21.9",",X"
"USW00012849","2005-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",X","1535.4","0","332.3",",0","12",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","18","","21.1",",0,06,","","","","","47.5",",,0,25,","33.3",",0,24,+","0.0","0","0.0",",0","157.4",",,,0","","","29.05",",0","32.26",",,,0","25.84",",,,0","","","100",",X","100",",X","26.8",",X","36.7",",X"
"USW00012849","2005-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",X","1830.1","0","294.7",",0","12",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","7","","1","","8","","21.7",",0,10,","","","","","76.2",",,0,20,","33.3",",0,09,","0.0","0","0.0",",0","153.6",",,,0","","","28.16",",0","31.29",",,,0","25.02",",,,0","","","80",",X","120",",X","17.9",",X","24.6",",X"
"USW00012849","2005-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9","1,X","2064.3","0","234.2",",0","17",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","16","","1","","6","","12.2",",0,26,","","","","","77.2",",,0,24,","32.8",",0,09,","1.9","0","1.9",",0","342.9",",,,0","","","25.83",",0","28.96",",,,0","22.69",",,,0","","","260","1,X","140","2,X","33.5","1,X","44.3","2,X"
"USW00012849","2005-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",X","2228.4","0","164.1",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","8","","1","","","","11.1",",0,24,","","","","","26.4",",,0,18,","28.9",",0,21,","4.5","0","2.6",",0","90.1",",,,0","","","23.72",",0","26.76",",,,0","20.68",",,,0","","","100",",X","290",",X","11.2",",X","14.3",",X"
"USW00012849","2005-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",X","2301.9","0","73.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","9","","1","","","","8.3",",0,27,","","","","","6.6",",,0,07,+","28.3",",0,18,+","23.7","0","19.2",",0","18.2",",,,0","","","20.09",",0","24.33",",,,0","15.84",",,,0","","","250",",X","250",",X","12.5",",X","14.8",",X"
"USW00012849","2006-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9",",W","87.2","0","87.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","2","","6.1",",0,08,","","","","","14.7",",,0,13,","27.8",",0,03,","49.0","0","25.3",",0","33.3",",,,0","","","20.33",",0","24.18",",,,0","16.48",",,,0","","","290",",X","280",",X","13.9",",X","17.0",",X"
"USW00012849","2006-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","142.0","0","54.8",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","1","","5.0",",0,14,+","","","","","90.7",",,0,04,","28.3",",0,23,","82.9","0","33.9",",0","124.0",",,,0","","","19.08",",0","23.72",",,,0","14.44",",,,0","","","350",",X","360",",X","11.6",",X","14.3",",X"
"USW00012849","2006-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","259.6","0","117.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","1","","10.0",",0,26,","","","","","0.0",",T,0,23,+","31.7",",0,21,","89.3","0","6.4",",0","0.0",",T,,0","","","21.92",",0","26.08",",,,0","17.76",",,,0","","","330",",X","250",",X","10.3",",X","13.0",",X"
