"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367040","2008-08","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","12",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","6","","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00367040","2008-09","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00367040","2008-10","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","7",",0","3",",0","1",",0","4",",0","2",",0","","","","","","","","","","","1","","1","","","","305",",,0,29,","203",",,0,28,","59.4",",,0,26,","","","","","","","106.5",",,,0","381",",,,0","","","","","",""
"USC00367040","2008-11","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","11",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,01,","76",",,0,25,","22.9",",,0,16,","","","","","","","50.5",",,,0","115",",,,0","","","","","",""
"USC00367040","2008-12","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","20",",0","11",",0","2",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,24,+","236",",,0,20,","59.7",",,0,12,","","","","","","","174.6",",,,0","406",",,,0","","","","","",""
"USC00367040","2009-01","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","13",",0","6",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","102",",,0,11,","17.3",",,0,29,","","","","","","","66.3",",,,0","452",",,,0","","","","","",""
"USC00367040","2009-02","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","11",",0","5",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,04,","76",",,0,03,","6.9",",,0,28,+","","","","","","","29.0",",,,0","206",",,,0","","","","","",""
"USC00367040","2009-03","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","9",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,","112",",,0,03,","12.4",",,0,30,","","","","","","","36.0",",,,0","118",",,,0","","","","","",""
"USC00367040","2009-04","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","3",",,0,21,+","36.6",",,0,04,","","","","","","","73.7",",,,0","6",",,,0","","","","","",""
"USC00367040","2009-05","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00367040","2009-06","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","26.7",",,0,09,","","","","","","","124.5",",,,0","0",",T,,0","","","","","",""
"USC00367040","2009-07","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",,0,31,+","24.1",",,0,30,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00367040","2009-08","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00367040","2009-09","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00367040","2009-10","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","0.0",",0","15",",0","8",",0","1",",0","3","2,0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","-2.2",",0,20,+","102","2,,0,16,","107",",,0,16,","29.5",",,0,25,","19.4",",0,23,","","","360.0",",0","108.0",",,,0","115",",,,0","6.72",",0","10.68",",,,0","2.76",",,,0"
"USC00367040","2009-11","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,28,+","34.3",",,0,20,","18.3",",0,09,","","","397.5",",0","41.4",",,,0","0",",T,,0","5.08",",0","9.14",",,,0","1.03",",,,0"
"USC00367040","2009-12","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","","","0.0",",0","14",",0","9",",0","2",",0","26",",0","3",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","","","-16.1",",0,30,","229",",,0,09,","160",",,0,09,","29.5",",,0,27,","11.7",",0,03,","","","721.6",",0","127.7",",,,0","442",",,,0","-4.94",",0","-1.52",",,,0","-8.37",",,,0"
"USC00367040","2010-01","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","4",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","-19.4",",0,31,+","203",",,0,09,","107",",,0,01,","20.6",",,0,25,","10.6",",0,26,","","","783.0",",0","67.0",",,,0","275",",,,0","-6.93",",0","-3.42",",,,0","-10.43",",,,0"
"USC00367040","2010-02","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","28",",0","8",",0","1",",0","28",",0","25",",0","0",",0","0",",0","","","","","-18.9",",0,01,","635",",,0,27,","437",",,0,26,","26.9",",,0,26,","1.7",",0,22,","","","684.1",",0","87.1",",,,0","1158",",,,0","-6.10",",0","-2.63",",,,0","-9.57",",,,0"
"USC00367040","2010-03","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","19",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,07,+","610",",,0,03,+","64",",,0,03,","32.3",",,0,31,","19.4",",0,22,","","","490.9",",0","140.6",",,,0","146",",,,0","2.50",",0","7.46",",,,0","-2.46",",,,0"
"USC00367040","2010-04","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,10,","0","2,T,0,18,","0",",T,0,29,+","19.6",",,0,25,","27.8",",0,08,","","","275.9",",0","81.6",",,,0","0",",T,,0","9.18",",0","15.64",",,,0","2.73",",,,0"
"USC00367040","2010-05","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","19.5","0","18.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,10,","0",",T,0,10,+","0",",T,0,12,+","11.7",",,0,19,","30.6",",0,27,","","","157.1",",0","57.7",",,,0","0",",T,,0","13.85",",0","19.73",",,,0","7.97",",,,0"
"USC00367040","2010-06","41.2808","-75.3958","640.1","POCONO PEAK LAKE, PA US","61.3","0","41.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","28.9",",0,28,+","","","39.3",",0","98.5",",,,0","0",",,,0","18.42",",0","23.86",",,,0","12.98",",,,0"
