"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPK0004","2008-04","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","11",",N","10",",N","2",",N","0",",N","0",",,N,30,+","63.0",",,N,11,","169.1",",,,N","0",",,,N"
"US1INPK0004","2008-05","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,08,","154.7",",,,N","0",",,,N"
"US1INPK0004","2008-06","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","48.8","1,,N,28,","118.5","1,,,N","0","1,,,N"
"US1INPK0004","2008-07","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.7","1,,N,31,","94.2","1,,,N","0","1,,,N"
"US1INPK0004","2008-08","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","6.3","5,a,,N","",""
"US1INPK0004","2008-09","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,30,","59.2",",,,N","0",",,,N"
"US1INPK0004","2008-11","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,T,N,21,","25.7","2,,N,15,","92.3","2,,,N","0","2,T,,N"
"US1INPK0004","2009-02","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","7",",N","4",",N","0",",N","","","","","16.5",",,N,27,","57.1",",,,N","",""
"US1INPK0004","2009-03","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","8","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,  ,","74.8","2,a,,N","",""
"US1INPK0004","2009-04","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","161.1",",a,,N","",""
"US1INPK0004","2009-05","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","17","1,N","12","1,N","4","1,N","","","","","46.0","1,,N,01,","225.1","1,,,N","",""
"US1INPK0004","2009-06","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","8","3,N","6","3,N","2","3,N","","","","","42.4","3,,N,11,","101.3","3,,,N","",""
"US1INPK0004","2009-07","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","179.3","2,a,,N","",""
"US1INPK0004","2009-08","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","33.6","4,a,,N","",""
"US1INPK0004","2009-09","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","3,N","9","3,N","2","3,N","","","","","40.6","3,,N,07,","167.2",",a,,N","",""
"US1INPK0004","2009-10","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","12","3,N","8","3,N","2","3,N","","","","","85.6","3,,N,09,","204.2","3,,,N","",""
"US1INPK0004","2009-11","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","6","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,17,","34.2",",a,,N","",""
"US1INPK0004","2010-01","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","9","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,22,","70.7","2,,,N","",""
"US1INPK0004","2010-02","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","9",",N","6",",N","0",",N","5","3,N","117","3,,N,15,","16.0",",,N,06,","46.7",",,,N","319","3,,,N"
"US1INPK0004","2010-03","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","11","4,N","6","4,N","2","4,N","","","","","38.4","4,,N,26,","98.7",",a,,N","",""
"US1INPK0004","2010-04","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","4","5,N","4","5,N","0","5,N","","","","","25.1","5,,N,08,","63.2","5,,,N","",""
"US1INPK0004","2010-05","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","15",",N","7",",N","2",",N","","","","","56.1",",,N,01,","133.5",",,,N","",""
"US1INPK0004","2010-06","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","8","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,12,","94.9","1,,,N","",""
"US1INPK0004","2010-07","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","9",",N","5",",N","2",",N","","","","","67.3",",,N,16,","145.1",",,,N","",""
"US1INPK0004","2010-08","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","5","1,N","3","1,N","0","1,N","","","","","25.1","1,,N,21,","48.6","1,,,N","",""
"US1INPK0004","2010-10","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","5","4,N","3","4,N","0","4,N","","","","","21.6","4,,N,27,","31.7",",a,,N","",""
"US1INPK0004","2010-11","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","9","1,N","6","1,N","3","1,N","","","","","74.2","1,,N,26,","225.2","1,,,N","",""
"US1INPK0004","2010-12","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","31.5",",a,,N","",""
"US1INPK0004","2011-01","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","4,N","2","4,N","1","4,N","2","5,N","97","5,,N,21,","25.7","4,,N,01,","40.8","4,,,N","211","5,,,N"
"US1INPK0004","2011-02","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","13",",N","8",",N","1",",N","","","","","51.6",",,N,25,","121.2",",,,N","",""
"US1INPK0004","2011-03","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","15",",N","8",",N","3",",N","","","","","32.5",",,N,09,","137.1",",,,N","",""
"US1INPK0004","2011-04","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","16","3,N","13","3,N","5","3,N","","","","","102.4","3,,N,24,","364.8","3,,,N","",""
"US1INPK0004","2011-05","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","15","1,N","9","1,N","3","1,N","","","","","129.0","1,,N,02,","257.6","1,,,N","",""
"US1INPK0004","2011-06","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","13",",N","10",",N","2",",N","","","","","44.7",",,N,18,","154.5",",,,N","",""
"US1INPK0004","2011-07","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","7","1,N","7","1,N","2","1,N","","","","","64.5","1,,N,13,","168.2","1,,,N","",""
"US1INPK0004","2011-08","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","4","3,N","1","3,N","0","3,N","","","","","13.7","3,,N,07,","17.5","3,,,N","",""
"US1INPK0004","2011-11","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","14",",N","11",",N","3",",N","","","","","49.5",",,N,15,","230.6",",,,N","",""
"US1INPK0004","2012-01","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","1,N","8","1,N","0","1,N","","","","","24.1","1,,N,17,","109.2","1,,,N","",""
"US1INPK0004","2012-02","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","60.6","4,a,,N","",""
"US1INPK0004","2012-03","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","11","3,N","6","3,N","1","3,N","","","","","31.8","3,,N,09,","85.8","3,,,N","",""
"US1INPK0004","2012-06","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","5","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,12,","26.2","4,,,N","",""
"US1INPK0004","2012-07","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","61.8","2,a,,N","",""
"US1INPK0004","2012-08","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","2,N","5","2,N","2","2,N","","","","","84.3","2,,N,10,","213.9","2,,,N","",""
"US1INPK0004","2012-09","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","3,N","7","3,N","2","3,N","","","","","64.8","3,,N,26,","207.6","3,,,N","",""
"US1INPK0004","2012-10","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10",",N","7",",N","0",",N","","","","","22.1",",,N,18,","91.4",",,,N","",""
"US1INPK0004","2013-01","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","8","4,N","6","4,N","3","4,N","","","","","81.5","4,,N,13,","186.8",",a,,N","",""
"US1INPK0004","2013-02","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","13",",N","8",",N","0",",N","","","","","16.5",",,N,19,","84.7",",,,N","",""
"US1INPK0004","2013-03","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","14","2,N","9","2,N","1","2,N","","","","","63.5","2,,N,18,","110.2",",a,,N","",""
"US1INPK0004","2013-04","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","93.5",",a,,N","",""
"US1INPK0004","2013-06","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","10","5,N","7","5,N","2","5,N","","","","","56.1","5,,N,01,","126.9","5,,,N","",""
"US1INPK0004","2013-07","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","11","3,N","5","3,N","1","3,N","","","","","26.4","3,,N,22,","66.8","3,,,N","",""
"US1INPK0004","2013-08","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","6",",N","2",",N","1",",N","","","","","33.3",",,N,13,","39.1",",,,N","",""
"US1INPK0004","2013-10","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","","","","","","","","","","","","","125.0","5,a,,N","",""
"US1INPK0004","2013-11","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","9","3,N","5","3,N","2","3,N","","","","","59.7","3,,N,17,","117.0","3,,,N","",""
"US1INPK0004","2014-02","38.305158","-87.125941","139.9","HOLLAND 6.3 NW, IN US","8","3,N","4","3,N","0","3,N","","","","","22.4","3,,N,05,","63.9","3,,,N","",""
