"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAIS0035","2016-01","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","16",",N","8",",N","0",",N","8.1",",,N,24,","51.1",",,,N"
"US1WAIS0035","2016-02","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","12","3,N","6","3,N","0","3,N","8.9","3,,N,18,","74.0",",a,,N"
"US1WAIS0035","2016-03","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","18",",N","7",",N","0",",N","12.4",",,N,10,","61.4",",,,N"
"US1WAIS0035","2016-05","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","8","4,N","3","4,N","0","4,N","5.1","4,,N,29,","16.5","1,a,,N"
"US1WAIS0035","2016-06","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","9",",N","4",",N","0",",N","18.5",",,N,24,","53.7",",,,N"
"US1WAIS0035","2016-09","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","9","5,N","4","5,N","0","5,N","8.6","5,,N,03,","25.7","5,,,N"
"US1WAIS0035","2016-10","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","24",",N","8",",N","0",",N","17.8",",,N,20,","82.5",",,,N"
"US1WAIS0035","2016-11","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","22","4,N","9","4,N","0","4,N","16.8","4,,N,27,","73.6","2,a,,N"
"US1WAIS0035","2016-12","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","","","","","","","","","52.4","5,a,,N"
"US1WAIS0035","2017-01","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","12","1,N","3","1,N","0","1,N","12.2","1,,N,19,","25.7","1,,,N"
"US1WAIS0035","2017-02","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","16","2,N","4","2,N","0","2,N","7.6","2,,N,09,","30.0","2,,,N"
"US1WAIS0035","2017-03","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","25","2,N","8","2,N","0","2,N","22.1","2,,N,04,","63.5",",a,,N"
"US1WAIS0035","2017-05","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","14","4,N","5","4,N","0","4,N","10.2","4,,N,06,","42.8","1,a,,N"
"US1WAIS0035","2017-06","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","12","3,N","1","3,N","0","3,N","6.6","3,,N,09,","16.9","3,,,N"
"US1WAIS0035","2017-08","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","","","","","","","","","1.3","2,a,,N"
"US1WAIS0035","2017-09","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","9","2,N","1","2,N","0","2,N","4.3","2,,N,18,","12.2","2,,,N"
"US1WAIS0035","2017-10","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","16","4,N","6","4,N","0","4,N","17.3","4,,N,19,","68.1","1,a,,N"
"US1WAIS0035","2017-12","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","","","","","","","","","73.9","3,a,,N"
"US1WAIS0035","2018-01","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","23","1,N","8","1,N","0","1,N","17.3","1,,N,12,","68.2","1,,,N"
"US1WAIS0035","2018-03","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","19",",N","5",",N","0",",N","19.1",",,N,23,","56.2",",,,N"
"US1WAIS0035","2018-08","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","","","","","","","","","7.9","2,a,,N"
"US1WAIS0035","2018-09","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","","","","","","","","","27.7","2,a,,N"
"US1WAIS0035","2018-10","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","11","5,N","6","5,N","0","5,N","20.8","5,,N,28,","52.6","2,a,,N"
"US1WAIS0035","2018-11","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","17","5,N","7","5,N","0","5,N","16.0","5,,N,02,","72.2",",a,,N"
"US1WAIS0035","2019-01","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","11","1,N","3","1,N","0","1,N","14.7","1,,N,23,","27.8","1,,,N"
"US1WAIS0035","2019-02","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","15","3,N","5","3,N","0","3,N","9.4","3,,N,  ,","34.0","1,a,,N"
"US1WAIS0035","2019-03","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","8","2,N","3","2,N","0","2,N","5.6","2,,N,12,","14.1","2,,,N"
"US1WAIS0035","2019-05","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","7","4,N","2","4,N","0","4,N","9.7","4,,N,21,","20.7","1,a,,N"
"US1WAIS0035","2019-06","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","8","2,N","4","2,N","0","2,N","7.6","2,,N,07,","25.0","2,,,N"
"US1WAIS0035","2019-08","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","4","5,N","1","5,N","0","5,N","6.6","5,,N,11,","13.5",",a,,N"
"US1WAIS0035","2019-09","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","","","","","","","","","50.0","1,a,,N"
"US1WAIS0035","2019-11","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","17",",N","7",",N","0",",N","10.9",",,N,19,","40.6",",,,N"
"US1WAIS0035","2019-12","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","19","4,N","8","4,N","0","4,N","17.8","4,,N,21,","61.8","4,,,N"
"US1WAIS0035","2020-02","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","18",",N","9",",N","1",",N","35.6",",,N,06,","111.1",",,,N"
"US1WAIS0035","2020-03","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","17","4,N","4","4,N","0","4,N","6.6","4,,N,03,","30.8","2,a,,N"
"US1WAIS0035","2020-04","48.235932","-122.729062","23.8","COUPEVILLE 2.8 WNW, WA US","10","3,N","2","3,N","0","3,N","17.5","3,,N,23,","26.8","1,a,,N"
