"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10burt002","2006-01","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,28,","10.2",",,,N","0",",,,N"
"US10burt002","2006-02","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","76",",,N,16,","6.4",",,N,16,","6.4",",,,N","76",",,,N"
"US10burt002","2006-03","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","8",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,30,","75.7",",,,N","",""
"US10burt002","2006-04","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,28,","113.0",",,,N","0",",,,N"
"US10burt002","2006-05","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,27,","70.7",",,,N","0",",,,N"
"US10burt002","2006-06","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","12",",N","4",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.2",",,N,04,","65.2",",,,N","0","2,,,N"
"US10burt002","2006-07","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,14,","33.8",",,,N","0",",,,N"
"US10burt002","2006-08","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","15",",N","11",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","46.0",",,N,28,","146.2",",,,N","0","3,,,N"
"US10burt002","2006-09","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","9",",N","5",",N","3",",N","","","","","","","","","39.9",",,N,22,","141.8",",,,N","",""
"US10burt002","2006-10","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,18,","22.7",",,,N","",""
"US10burt002","2006-11","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,10,","19.9",",,,N","",""
"US10burt002","2006-12","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,31,","49.0",",,,N","",""
"US10burt002","2007-01","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,01,","27.6",",,,N","",""
"US10burt002","2007-02","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,25,","29.9",",,,N","",""
"US10burt002","2007-03","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","6",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,24,","84.3",",,,N","",""
"US10burt002","2007-04","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","10",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,01,","117.7",",,,N","",""
"US10burt002","2007-05","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","8",",N","8",",N","1",",N","","","","","","","","","108.0",",,N,06,","168.3",",,,N","",""
"US10burt002","2007-06","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","4",",N","2",",N","0",",N","","","","","","","","","21.1",",,N,14,","24.4",",,,N","",""
"US10burt002","2007-07","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","4",",N","2",",N","1",",N","","","","","","","","","39.9",",,N,19,","56.4",",,,N","",""
"US10burt002","2007-08","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","12",",N","10",",N","4",",N","","","","","","","","","45.2",",,N,07,","209.3",",,,N","",""
"US10burt002","2007-09","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","7",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,19,","81.7",",,,N","",""
"US10burt002","2007-10","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","10",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,05,","77.7",",,,N","",""
"US10burt002","2007-11","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US10burt002","2007-12","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","8",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,02,","66.5",",,,N","",""
"US10burt002","2008-01","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,30,+","9.4",",,,N","",""
"US10burt002","2008-02","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,26,","28.7",",,,N","",""
"US10burt002","2008-03","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","5",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,31,","23.4",",,,N","",""
"US10burt002","2008-04","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","10",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,18,","92.2",",,,N","",""
"US10burt002","2008-05","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","12",",N","8",",N","2",",N","","","","","","","","","75.7",",,N,30,","172.9",",,,N","",""
"US10burt002","2008-06","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","14",",N","9",",N","2",",N","","","","","","","","","38.4",",,N,12,","121.9",",,,N","",""
"US10burt002","2008-07","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","7",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,06,","39.3",",,,N","",""
"US10burt002","2008-08","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,12,","14.3",",,,N","",""
"US10burt002","2008-09","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","13",",N","12",",N","0",",N","","","","","","","","","21.6",",,N,23,","110.9",",,,N","",""
"US10burt002","2008-10","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","7",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,22,","130.0",",,,N","",""
"US10burt002","2008-11","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,11,","22.8",",,,N","",""
"US10burt002","2008-12","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","4",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,19,","24.1",",,,N","",""
"US10burt002","2009-01","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,25,","14.5",",,,N","",""
"US10burt002","2009-02","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,28,","14.8",",,,N","",""
"US10burt002","2009-03","41.6965","-96.3619","388.9","CRAIG 6.2 S, NE US","4",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,10,","22.9",",,,N","",""
