"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237506","1903-09","37.63388","-91.53613","367.3","SALEM, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,+","","","","","","","70.4",",,,6","","","","","","","",""
"USC00237506","1903-10","37.63388","-91.53613","367.3","SALEM, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,07,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00237506","1903-11","37.63388","-91.53613","367.3","SALEM, MO US","","","0.0","5,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","4,6","17","4,6","2","3,6","4","3,6","0","3,6","","","","","-12.2","4,6,18,","0",",,6,30,+","0",",T,6,25,","16.3",",,6,01,","23.9","3,6,16,","","","339.6","3,6","18.6",",,,6","0",",T,,6","5.08","5,6","11.73","3,,,6","-1.57","4,,,6"
"USC00237506","1903-12","37.63388","-91.53613","367.3","SALEM, MO US","","","","","5",",6","3",",6","0",",6","4",",6","1",",6","0","5,6","24","5,6","7","1,6","0","1,6","0","1,6","","","","","-13.9","5,6,15,","25",",,6,13,+","25",",,6,01,","23.1",",,6,24,","18.3","1,6,31,","","","","","42.6",",,,6","55",",,,6","0.25","6,6","6.31","1,,,6","-5.82","5,,,6"
"USC00237506","1904-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","12",",6","3",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","","","-22.8",",6,26,","102",",,6,22,","102",",,6,22,","43.2",",,6,21,","16.7",",6,09,","","","581.1",",6","70.6",",,,6","228",",,,6","-0.41",",6","6.04",",,,6","-6.86",",,,6"
"USC00237506","1904-02","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","5",",6","1",",6","0",",6","22",",6","8",",6","3",",6","0",",6","","","","","-14.4",",6,01,","25",",,6,21,+","33",",,6,21,","12.7",",,6,18,","23.9",",6,28,","","","512.2",",6","29.2",",,,6","41",",,,6","0.67",",6","6.52",",,,6","-5.18",",,,6"
"USC00237506","1904-03","37.63388","-91.53613","367.3","SALEM, MO US","1.1","6","1.1",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,04,","0",",T,6,13,","0",",T,6,13,","102.6",",,6,25,","29.4",",6,21,","","","294.3",",6","193.1",",,,6","0",",T,,6","8.87",",6","16.24",",,,6","1.51",",,,6"
"USC00237506","1904-04","37.63388","-91.53613","367.3","SALEM, MO US","3.3","6","2.2",",6","10",",6","8",",6","2",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,17,","0","1,,6,30,+","13","1,,6,09,","49.3",",,6,24,","26.1",",6,23,","","","240.6",",6","126.8",",,,6","13","1,,,6","10.39",",6","17.04",",,,6","3.73",",,,6"
"USC00237506","1904-05","37.63388","-91.53613","367.3","SALEM, MO US","37.9","6","34.6",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,15,","","","","","16.5",",,6,06,","31.7",",6,23,+","","","44.8",",6","91.8",",,,6","","","18.00",",6","24.47",",,,6","11.54",",,,6"
"USC00237506","1904-06","37.63388","-91.53613","367.3","SALEM, MO US","133.6","6","95.7",",6","16",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.1",",6,07,","","","","","28.7",",,6,04,","31.1",",6,18,","","","2.5",",6","170.1",",,,6","","","21.44",",6","27.42",",,,6","15.46",",,,6"
"USC00237506","1904-07","37.63388","-91.53613","367.3","SALEM, MO US","292.7","6","159.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.6",",6,24,","","","","","29.2",",,6,26,","33.3",",6,17,","0.0","6","0.0",",6","83.7",",,,6","","","23.47",",6","29.84",",,,6","17.09",",,,6"
"USC00237506","1904-08","37.63388","-91.53613","367.3","SALEM, MO US","448.6","6","155.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.9",",6,27,","","","","","55.1",",,6,15,","35.0",",6,13,+","0.0","6","0.0",",6","148.4",",,,6","","","23.36",",6","30.40",",,,6","16.32",",,,6"
"USC00237506","1904-09","37.63388","-91.53613","367.3","SALEM, MO US","553.6","6","105.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,15,","","","","","42.7",",,6,24,","32.8",",6,28,+","12.2","6","12.2",",6","188.1",",,,6","","","21.43",",6","28.15",",,,6","14.70",",,,6"
"USC00237506","1904-10","37.63388","-91.53613","367.3","SALEM, MO US","569.9","6","16.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,26,","","","","","16.3",",,6,01,","29.4",",6,10,","147.8","6","135.6",",6","25.5",",,,6","","","14.48",",6","22.05",",,,6","6.91",",,,6"
"USC00237506","1904-11","37.63388","-91.53613","367.3","SALEM, MO US","569.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,26,+","","","","","5.6",",,6,09,","25.0",",6,18,","426.2","6","278.4",",6","7.6",",,,6","","","9.05",",6","16.18",",,,6","1.92",",,,6"
"USC00237506","1904-12","37.63388","-91.53613","367.3","SALEM, MO US","569.9","6","0.0","2,6","10",",6","4",",6","0",",6","9",",6","2",",6","0","2,6","21","2,6","6",",6","0",",6","0",",6","","","","","-16.1","2,6,28,","102",",,6,12,+","102",",,6,11,","10.2",",,6,11,","20.6",",6,01,","891.5","6","465.3",",6","29.9",",,,6","186",",,,6","2.50","2,6","8.14",",,,6","-3.14","2,,,6"
"USC00237506","1905-01","37.63388","-91.53613","367.3","SALEM, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","24",",6","3",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,25,","178",",,6,10,","102",",,6,09,","38.9",",,6,11,","18.3",",6,01,","1572.9","6","681.4",",6","81.3",",,,6","295",",,,6","-3.65",",6","1.59",",,,6","-8.89",",,,6"
