"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047602","1951-01","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","19",",I","11",",I","0",",I","0",",I","20",",I","3",",I","0",",I","0",",I","-4.8",",I,21,","22.9",",,I,21,","9.8",",I,19,","","","524.9",",I","95.1",",,,I","1.40",",I","3.75",",,,I","-0.95",",,,I"
"JA000047602","1951-02","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","21",",I","11",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-3.5",",I,05,","13.4",",,I,25,","14.0",",I,22,","","","422.8",",I","76.1",",,,I","3.23",",I","6.10",",,,I","0.36",",,,I"
"JA000047602","1951-03","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","17",",I","10",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-4.4",",I,05,","21.1",",,I,06,","17.0",",I,17,","","","398.8",",I","75.2",",,,I","5.47",",I","8.74",",,,I","2.20",",,,I"
"JA000047602","1951-04","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","18",",I","9",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","3.1",",I,14,","38.5",",,I,29,","21.8",",I,28,","","","240.4",",I","115.1",",,,I","10.32",",I","13.89",",,,I","6.75",",,,I"
"JA000047602","1951-05","38.033","138.233","17.0","AIKAWA, JA","4.8","I","4.8",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","10",",I","0",",I","4.1",",I,06,","13.5",",,I,31,","24.7",",I,30,","","","102.1",",I","66.0",",,,I","15.20",",I","19.34",",,,I","11.05",",,,I"
"JA000047602","1951-06","38.033","138.233","17.0","AIKAWA, JA","39.1","I","34.3",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","13.1",",I,13,+","14.3",",,I,16,","27.0",",I,04,","","","7.3",",I","64.2",",,,I","19.23",",I","22.88",",,,I","15.59",",,,I"
"JA000047602","1951-07","38.033","138.233","17.0","AIKAWA, JA","184.1","I","145.0",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.6",",I,03,","60.3",",,I,13,","30.8",",I,10,","0.4","I","0.4",",I","143.7",",,,I","23.00",",I","26.24",",,,I","19.75",",,,I"
"JA000047602","1951-08","38.033","138.233","17.0","AIKAWA, JA","447.9","I","263.8",",I","6",",I","5",",I","3",",I","0",",I","0",",I","0",",I","31",",I","7",",I","18.6",",I,30,","61.7",",,I,06,","34.4",",I,19,","0.4","I","0.0",",I","190.8",",,,I","26.84",",I","30.50",",,,I","23.18",",,,I"
"JA000047602","1951-09","38.033","138.233","17.0","AIKAWA, JA","522.3","I","74.4",",I","11",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","12.2",",I,21,","36.7",",,I,01,","26.9",",I,13,","4.0","I","3.6",",I","96.8",",,,I","20.69",",I","24.13",",,,I","17.25",",,,I"
"JA000047602","1951-10","38.033","138.233","17.0","AIKAWA, JA","539.3","I","17.0",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","16",",I","0",",I","7.7",",I,30,","25.5",",,I,16,","26.6",",I,15,","74.5","I","70.5",",I","97.9",",,,I","16.61",",I","20.35",",,,I","12.86",",,,I"
"JA000047602","1951-11","38.033","138.233","17.0","AIKAWA, JA","539.3","I","0.0",",I","22",",I","21",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.3",",I,28,","46.1",",,I,03,","19.8",",I,01,","300.5","I","226.0",",I","287.1",",,,I","10.80",",I","13.84",",,,I","7.76",",,,I"
"JA000047602","1951-12","38.033","138.233","17.0","AIKAWA, JA","539.3","I","0.0",",I","24",",I","23",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.1",",I,29,","42.0",",,I,26,","15.3",",I,21,+","625.5","I","325.0",",I","236.2",",,,I","7.85",",I","10.39",",,,I","5.31",",,,I"
"JA000047602","1952-01","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","28",",I","22",",I","0",",I","0",",I","10",",I","1",",I","0",",I","0",",I","-4.2",",I,26,","23.3",",,I,25,","12.0",",I,01,","1094.5","I","469.0",",I","238.7",",,,I","3.20",",I","5.74",",,,I","0.66",",,,I"
"JA000047602","1952-02","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","22",",I","12",",I","0",",I","0",",I","26",",I","3",",I","0",",I","0",",I","-5.3",",I,05,","24.8",",,I,04,","7.9",",I,01,","1598.0","I","503.5",",I","104.1",",,,I","0.97",",I","3.33",",,,I","-1.39",",,,I"
"JA000047602","1952-03","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","17",",I","7",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-1.9",",I,04,","22.8",",,I,19,","14.6",",I,18,","2011.4","I","413.4",",I","64.2",",,,I","5.00",",I","8.07",",,,I","1.93",",,,I"
"JA000047602","1952-04","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","18",",I","12",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","1.1",",I,03,","58.1",",,I,20,","23.6",",I,17,","2240.0","I","228.6",",I","164.4",",,,I","10.71",",I","14.53",",,,I","6.90",",,,I"
"JA000047602","1952-05","38.033","138.233","17.0","AIKAWA, JA","1.9","I","1.9",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","3.8",",I,13,","39.5",",,I,20,","24.2",",I,07,","2373.2","I","133.2",",I","100.1",",,,I","14.10",",I","18.33",",,,I","9.87",",,,I"
"JA000047602","1952-06","38.033","138.233","17.0","AIKAWA, JA","47.7","I","45.8",",I","15",",I","8",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","10.7",",I,02,","42.5",",,I,30,","29.0",",I,29,","2393.0","I","19.8",",I","124.2",",,,I","19.20",",I","22.52",",,,I","15.88",",,,I"
"JA000047602","1952-07","38.033","138.233","17.0","AIKAWA, JA","198.7","I","151.0",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","15.1",",I,06,","80.3",",,I,29,","30.5",",I,25,","0.0","I","0.0",",I","281.2",",,,I","23.20",",I","26.22",",,,I","20.18",",,,I"
"JA000047602","1952-08","38.033","138.233","17.0","AIKAWA, JA","398.9","I","200.2",",I","13",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.9",",I,23,","29.7",",,I,06,","31.0",",I,31,","0.0","I","0.0",",I","80.9",",,,I","24.79",",I","28.06",",,,I","21.53",",,,I"
"JA000047602","1952-09","38.033","138.233","17.0","AIKAWA, JA","486.5","I","87.6",",I","16",",I","11",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.5",",I,30,","23.0",",,I,28,","29.4",",I,04,","0.9","I","0.9",",I","114.7",",,,I","21.22",",I","24.82",",,,I","17.62",",,,I"
"JA000047602","1952-10","38.033","138.233","17.0","AIKAWA, JA","497.9","I","11.4",",I","16",",I","12",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","6.1",",I,26,","22.9",",,I,15,","23.7",",I,08,","73.2","I","72.3",",I","105.8",",,,I","16.37",",I","19.94",",,,I","12.80",",,,I"
"JA000047602","1952-11","38.033","138.233","17.0","AIKAWA, JA","497.9","I","0.0",",I","18",",I","9",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","2.2",",I,13,","18.4",",,I,28,","22.0",",I,04,","283.7","I","210.5",",I","90.2",",,,I","11.32",",I","15.00",",,,I","7.63",",,,I"
"JA000047602","1952-12","38.033","138.233","17.0","AIKAWA, JA","497.9","I","0.0",",I","28",",I","21",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.4",",I,28,+","25.5",",,I,04,","15.1",",I,15,+","702.7","I","419.0",",I","254.5",",,,I","4.82",",I","7.58",",,,I","2.05",",,,I"
"JA000047602","1953-01","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","25",",I","16",",I","0",",I","0","1,I","15","1,I","1","1,I","0","1,I","0","1,I","-3.7","1,I,28,","12.4",",,I,28,","13.5","1,I,10,","1162.5","I","459.8","1,I","119.6",",,,I","2.53","2,I","5.19","1,,,I","-0.12","1,,,I"
"JA000047602","1953-02","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","21",",I","16",",I","0",",I","0",",I","21",",I","3",",I","0",",I","0",",I","-3.6",",I,16,","24.5",",,I,28,","13.7",",I,28,","1629.1","I","466.6",",I","115.7",",,,I","1.67",",I","4.09",",,,I","-0.75",",,,I"
"JA000047602","1953-03","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0",",I","25",",I","18",",I","0",",I","0",",I","1",",I","0",",I","0",",I","0",",I","0.0",",I,06,","20.9",",,I,11,","14.8",",I,25,","1992.9","I","363.8",",I","143.4",",,,I","6.60",",I","9.53",",,,I","3.67",",,,I"
"JA000047602","1953-04","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","14",",I","8",",I","1",",I","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","1.4","1,I,01,","41.2",",,I,29,","23.8","1,I,28,","2248.7","I","255.8","1,I","100.6",",,,I","9.38","2,I","13.19","1,,,I","5.57","1,,,I"
"JA000047602","1953-05","38.033","138.233","17.0","AIKAWA, JA","5.4","I","5.4","2,I","10",",I","8",",I","1",",I","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","2.9","1,I,03,","31.1",",,I,23,","24.9","1,I,13,","2353.0","I","104.3","1,I","84.2",",,,I","14.97","2,I","19.11","1,,,I","10.83","1,,,I"
"JA000047602","1953-06","38.033","138.233","17.0","AIKAWA, JA","58.5","I","53.1","2,I","14",",I","9",",I","2",",I","0","1,I","0","1,I","0","1,I","21","1,I","0","1,I","11.7","1,I,12,","57.6",",,I,08,","27.8","1,I,20,","2363.3","I","10.3","1,I","137.8",",,,I","19.77","2,I","23.06","1,,,I","16.48","1,,,I"
"JA000047602","1953-07","38.033","138.233","17.0","AIKAWA, JA","215.4","I","156.9",",I","18",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","15.5",",I,02,","105.8",",,I,21,","31.9",",I,29,","0.0","I","0.0",",I","286.1",",,,I","23.39",",I","26.29",",,,I","20.50",",,,I"
"JA000047602","1953-08","38.033","138.233","17.0","AIKAWA, JA","409.3","I","193.9",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","17.7",",I,04,","76.3",",,I,23,","32.3",",I,11,","0.0","I","0.0",",I","258.9",",,,I","24.59",",I","27.71",",,,I","21.47",",,,I"
"JA000047602","1953-09","38.033","138.233","17.0","AIKAWA, JA","493.6","I","84.3",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.2",",I,21,","32.4",",,I,23,","28.6",",I,02,","0.0","I","0.0",",I","148.7",",,,I","21.14",",I","24.81",",,,I","17.48",",,,I"
"JA000047602","1953-10","38.033","138.233","17.0","AIKAWA, JA","496.5","I","2.9",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","12",",I","0",",I","8.9",",I,27,","36.2",",,I,31,","23.6",",I,04,","58.2","I","58.2",",I","121.6",",,,I","16.55",",I","20.50",",,,I","12.60",",,,I"
"JA000047602","1953-11","38.033","138.233","17.0","AIKAWA, JA","496.5","I","0.0","2,I","24",",I","18",",I","0",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","1.1","1,I,28,+","18.5",",,I,01,","19.6","1,I,01,","328.3","I","270.1","1,I","137.1",",,,I","8.91","2,I","11.92","1,,,I","5.90","1,,,I"
"JA000047602","1953-12","38.033","138.233","17.0","AIKAWA, JA","","","","","22",",I","16",",I","0",",I","0","3,I","2","3,I","0","3,I","0","3,I","0","3,I","-2.8","3,I,31,","22.1",",,I,02,","17.7","3,I,01,","","","","","153.8",",,,I","6.65","6,I","9.66","3,,,I","3.64","3,,,I"
"JA000047602","1954-01","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","19",",I","9",",I","0",",I","0","1,I","11","1,I","1","1,I","0","1,I","0","1,I","-3.4","1,I,30,","15.9",",,I,10,","15.0","1,I,09,","","","428.4","1,I","61.5",",,,I","3.64","2,I","6.40","1,,,I","0.87","1,,,I"
"JA000047602","1954-02","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","20",",I","10",",I","0",",I","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","-4.1","1,I,22,","18.5",",,I,05,","20.1","1,I,27,","","","356.7","1,I","100.8",",,,I","4.72","2,I","7.71","1,,,I","1.73","1,,,I"
"JA000047602","1954-03","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","20",",I","9",",I","1",",I","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","-3.9","1,I,06,","31.3",",,I,28,","15.8","1,I,27,","","","375.2","1,I","105.7",",,,I","5.31","2,I","8.39","1,,,I","2.24","1,,,I"
"JA000047602","1954-04","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","17",",I","11",",I","0",",I","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","0.9","1,I,04,","24.7",",,I,12,","22.8","1,I,24,","","","189.3","1,I","106.6",",,,I","11.57","2,I","15.31","1,,,I","7.83","1,,,I"
"JA000047602","1954-05","38.033","138.233","17.0","AIKAWA, JA","2.2","I","2.2","4,I","11",",I","8",",I","4",",I","0","2,I","0","2,I","0","2,I","7","2,I","0","2,I","4.7","2,I,11,","49.3",",,I,14,","26.3","2,I,13,","","","102.3","2,I","175.2",",,,I","14.67","4,I","18.58","2,,,I","10.76","2,,,I"
"JA000047602","1954-06","38.033","138.233","17.0","AIKAWA, JA","11.1","I","8.9",",I","16",",I","13",",I","0",",I","0",",I","0",",I","0",",I","5",",I","0",",I","8.5",",I,01,","24.9",",,I,06,","26.7",",I,30,","","","49.8",",I","160.6",",,,I","16.97",",I","19.55",",,,I","14.39",",,,I"
"JA000047602","1954-07","38.033","138.233","17.0","AIKAWA, JA","117.9","I","106.8",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.3",",I,14,","34.5",",,I,08,","29.9",",I,26,","0.0","I","0.0",",I","103.0",",,,I","21.78",",I","24.65",",,,I","18.91",",,,I"
"JA000047602","1954-08","38.033","138.233","17.0","AIKAWA, JA","316.9","I","199.0","2,I","4",",I","3",",I","0",",I","0","1,I","0","1,I","0","1,I","30","1,I","2","1,I","15.6","1,I,31,","12.0",",,I,19,","34.1","1,I,18,","0.0","I","0.0","1,I","24.6",",,,I","25.23","2,I","28.70","1,,,I","21.76","1,,,I"
"JA000047602","1954-09","38.033","138.233","17.0","AIKAWA, JA","456.2","I","139.3","2,I","12",",I","9",",I","1",",I","0","1,I","0","1,I","0","1,I","27","1,I","2","1,I","11.8","1,I,30,","44.6",",,I,18,","34.8","1,I,14,","3.3","I","3.3","1,I","141.5",",,,I","23.36","2,I","27.01","1,,,I","19.72","1,,,I"
"JA000047602","1954-10","38.033","138.233","17.0","AIKAWA, JA","458.6","I","2.4",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","8.0",",I,05,","28.8",",,I,03,","23.5",",I,03,","99.8","I","96.5",",I","98.5",",,,I","15.30",",I","18.67",",,,I","11.93",",,,I"
"JA000047602","1954-11","38.033","138.233","17.0","AIKAWA, JA","458.6","I","0.0",",I","19",",I","12",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","4.3",",I,16,","20.5",",,I,04,","18.2",",I,08,","299.0","I","199.2",",I","106.6",",,,I","11.69",",I","14.84",",,,I","8.55",",,,I"
"JA000047602","1954-12","38.033","138.233","17.0","AIKAWA, JA","458.6","I","0.0","2,I","24",",I","18",",I","2",",I","0","1,I","5","1,I","0","1,I","0","1,I","0","1,I","-1.6","1,I,28,","29.0",",,I,08,","19.5","1,I,01,","666.4","I","367.4","1,I","227.7",",,,I","5.82","2,I","8.93","1,,,I","2.71","1,,,I"
"JA000047602","1955-01","38.033","138.233","17.0","AIKAWA, JA","0.0","I","0.0","2,I","28",",I","22",",I","0",",I","0","1,I","16","1,I","0","1,I","0","1,I","0","1,I","-2.9","1,I,17,+","23.0",",,I,09,","9.5","1,I,14,","1119.3","I","452.9","1,I","216.0",",,,I","2.71","2,I","5.32","1,,,I","0.11","1,,,I"
"JA000047602","1955-02","38.033","138.233","17.0","AIKAWA, JA","","","","","20",",I","13",",I","0",",I","0","4,I","10","4,I","1","3,I","0","3,I","0","3,I","-4.7","4,I,12,","21.7",",,I,27,","15.4","3,I,27,","","","","","108.9",",,,I","4.15","7,I","7.90","3,,,I","0.40","4,,,I"
