"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290404","1990-07","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","","","","","21","4,0","13","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","3","","15","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,20,","","","","","","","98.2","4,,,0","0",",,,0","","","","","",""
"USC00290404","1990-08","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","7","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","26.7",",0,31,","165.3","","166.3",",0","73.1",",,,0","0",",,,0","12.97",",0","21.88",",,,0","4.06",",,,0"
"USC00290404","1990-09","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","4","","7","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","26.7",",0,13,","361.1","","195.8",",0","68.6",",,,0","0",",,,0","11.81",",0","20.71",",,,0","2.90",",,,0"
"USC00290404","1990-10","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","","","0.0",",0","6",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","1","","-8.9",",0,22,+","203","2,,0,20,","229",",,0,20,","8.1",",,0,20,","20.0",",0,05,","755.8","","394.7",",0","19.3",",,,0","280",",,,0","5.60",",0","14.30",",,,0","-3.10",",,,0"
"USC00290404","1990-11","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","","","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,29,","","","203",",,0,27,","10.9",",,0,02,","16.1",",0,11,","1299.3","","543.5",",0","40.1",",,,0","495",",,,0","0.22",",0","7.84",",,,0","-7.41",",,,0"
"USC00290404","1990-12","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","","","0.0","3,0","8","1,0","6","1,0","0","1,0","","","6",",0","7",",0","31",",0","10","3,0","0","3,0","0","3,0","1","","","","-25.6",",0,25,","","","254",",,0,21,+","17.0","1,,0,21,","8.3","3,0,11,+","1973.8","","674.5","3,0","68.1","1,,,0","878",",,,0","-5.85","3,0","1.64","3,,,0","-13.35",",,,0"
"USC00290404","1991-01","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,23,","","","51",",,0,22,+","5.3",",,0,04,","9.4",",0,31,","2735.8","0","762.0",",0","15.2",",,,0","153",",,,0","-6.25",",0","1.08",",,,0","-13.58",",,,0"
"USC00290404","1991-02","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,20,+","","","64",",,0,17,","6.4",",,0,17,","10.6",",0,21,+","3319.0","0","583.2",",0","15.9",",,,0","161",",,,0","-2.49",",0","6.14",",,,0","-11.13",",,,0"
"USC00290404","1991-03","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","11",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,09,","","","356",",,0,30,","14.0",",,0,01,","12.8",",0,24,","3918.1","0","599.1",",0","82.5",",,,0","1246",",,,0","-0.99",",0","5.67",",,,0","-7.65",",,,0"
"USC00290404","1991-04","36.36667","-105.3","2631.0","ANGEL FIRE 2 S, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","1","","-11.1",",0,29,+","102",",,0,26,","102",",,0,26,","8.9",",,0,26,","17.8",",0,06,","4358.3","0","440.2",",0","21.1",",,,0","237",",,,0","3.66",",0","12.46",",,,0","-5.14",",,,0"
