"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075435","2015-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.9",",C,26,","","","13.0",",,C,24,","19.2",",C,12,","759.7","C","473.8",",C","65.9",",,,C","3.05",",C","7.55",",,,C","-1.45",",,,C","33",",C","52.0",",C"
"CA006075435","2015-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","0.0","2,C","17","2,C","2","2,C","0","2,C","","","1",",C","22",",C","8","2,C","0","2,C","0","2,C","-18.0",",C,27,","","","8.0","2,,C,25,+","15.7","2,C,06,","1290.1","C","530.4","2,C","32.3","2,,,C","-0.47","2,C","2.99","2,,,C","-3.93",",,,C","30",",C","57.0",",C"
"CA006075435","2015-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","81.8","C","0.0","1,C","20","1,C","6","1,C","0","1,C","17","2,","6",",C","29",",C","19","1,C","0","1,C","0","1,C","-24.8",",C,28,","150","2,,C,17,","12.5","1,,C,24,","10.8","1,C,05,","2017.0","C","726.9","1,C","47.9","1,,,C","-5.99","1,C","-2.50","1,,,C","-9.48",",,,C","2",",C","50.0",",C"
"CA006075435","2016-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","27",",C","9",",C","0",",C","31",",","21",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,15,","470",",,C,31,","17.2",",,C,10,","1.4",",C,30,","3063.3","C","1046.3",",C","73.7",",,,C","-15.42",",C","-9.62",",,,C","-21.22",",,,C","30",",C","52.0",",C"
"CA006075435","2016-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","28",",C","6",",C","0",",C","29",",","27",",C","29",",C","29",",C","0",",C","0",",C","-37.1",",C,07,","630",",,C,24,","5.8",",,C,19,","-0.2",",C,27,+","4128.1","C","1064.8",",C","47.8",",,,C","-18.38",",C","-11.33",",,,C","-25.43",",,,C","29",",C","65.0",",C"
"CA006075435","2016-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","25",",C","1",",C","0",",C","31",",","17",",C","31",",C","22",",C","0",",C","0",",C","-36.2",",C,02,","550",",,C,11,+","8.1",",,C,08,","8.7",",C,30,","5036.7","C","908.6",",C","34.9",",,,C","-10.98",",C","-3.23",",,,C","-18.72",",,,C","31",",C","63.0",",C"
"CA006075435","2016-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","21","1,C","2","1,C","0","1,C","22",",","12",",C","29",",C","15","1,C","0","1,C","0","1,C","-23.7",",C,05,","360",",,C,12,","4.8","1,,C,21,","20.8","1,C,20,","5726.3","C","689.6","1,C","30.2","1,,,C","-5.45","1,C","0.84","1,,,C","-11.74",",,,C","34","1,C","48.0","1,C"
"CA006075435","2016-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","4.7","C","4.7","1,C","21","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","0",",C","10",",C","0",",C","-6.1","1,C,10,","","","18.4","1,,C,29,","31.6",",C,23,","6057.7","C","331.4",",C","74.5","1,,,C","7.25","1,C","14.46",",,,C","0.03","1,,,C","33",",C","43.0",",C"
"CA006075435","2016-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","22.2","C","17.5",",C","26",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","-2.1",",C,01,","","","24.9",",,C,07,","31.9",",C,18,","6267.2","C","209.5",",C","141.5",",,,C","11.93",",C","18.67",",,,C","5.19",",,,C","29",",C","63.0",",C"
"CA006075435","2016-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","53.8","C","31.6",",C","22",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,06,","","","48.9",",,C,21,","32.0",",C,13,","94.4","C","94.4",",C","121.1",",,,C","16.30",",C","22.17",",,,C","10.44",",,,C","26",",C","57.0",",C"
"CA006075435","2016-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","83.5","C","29.7",",C","20","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.6",",C,08,","","","44.8","1,,C,24,","32.0",",C,02,","175.5","C","81.1",",C","160.0","1,,,C","16.67",",C","22.48",",,,C","10.87",",,,C","30",",C","52.0",",C"
"CA006075435","2016-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","7.0","1,C","13","1,C","9","1,C","0","1,C","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","-1.3",",C,25,","","","15.4","1,,C,10,","27.5","1,C,04,","340.6","C","165.1","1,C","64.0","1,,,C","12.94","1,C","18.19","1,,,C","7.70",",,,C","27",",C","43.0",",C"
"CA006075435","2016-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-3.9",",C,28,","","","37.3",",,C,18,","23.1",",C,06,","739.2","C","398.6",",C","97.3",",,,C","5.47",",C","9.78",",,,C","1.17",",,,C","20",",C","56.0",",C"
"CA006075435","2016-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","-7.1",",C,24,","","","27.8",",,C,19,","20.3",",C,07,","1242.9","C","503.7",",C","76.0",",,,C","1.54",",C","4.50",",,,C","-1.42",",,,C","33",",C","57.0",",C"
"CA006075435","2016-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","90.5","C","0.0",",C","17",",C","8",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,31,","580",",,C,30,","21.8",",,C,26,","1.8",",C,01,","2219.8","C","976.9",",C","87.7",",,,C","-13.18",",C","-9.35",",,,C","-17.00",",,,C","5",",C","48.0",",C"
"CA006075435","2017-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","18",",C","30",",C","24",",C","0",",C","0",",C","-31.7",",C,08,","660",",,C,11,+","16.0",",,C,04,","2.9",",C,18,","3182.2","C","962.4",",C","54.9",",,,C","-12.71",",C","-7.99",",,,C","-17.43",",,,C","33",",C","54.0",",C"
"CA006075435","2017-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","26","2,","18","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-36.1","2,C,07,","750","2,,C,19,","10.4","3,,C,21,","4.0","2,C,21,","4058.4","C","876.2","2,C","34.3","3,,,C","-15.37","2,C","-9.22","2,,,C","-21.51","2,,,C","32","2,C","37.0","2,C"
"CA006075435","2017-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","28","3,","15","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-33.9","3,C,04,","680","3,,C,06,","5.2","3,,C,07,","8.6","3,C,07,","4851.8","C","793.4","3,C","12.5","3,,,C","-10.00","3,C","-2.88","3,,,C","-17.12","3,,,C","28","3,C","56.0","3,C"
"CA006075435","2017-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","30",",C","10",",C","0",",C","0",",C","-14.0",",C,24,","","","15.3",",,C,27,","15.6",",C,09,","5461.7","C","609.9",",C","43.8",",,,C","-2.00",",C","3.55",",,,C","-7.55",",,,C","33",",C","52.0",",C"
"CA006075435","2017-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.3","C","0.3",",C","14",",C","10",",C","0",",C","","","0",",C","15",",C","2",",C","4",",C","0",",C","-8.9",",C,05,","","","11.6",",,C,22,","24.6",",C,27,","5828.5","C","366.8",",C","75.3",",,,C","6.51",",C","12.29",",,,C","0.73",",,,C","33",",C","57.0",",C"
"CA006075435","2017-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","2.0","C","1.7",",C","14",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.2",",C,14,","","","27.9",",,C,01,","31.4",",C,07,","6024.9","C","196.4",",C","99.2",",,,C","11.85",",C","18.09",",,,C","5.60",",,,C","28",",C","52.0",",C"
"CA006075435","2017-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","9.2","C","7.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,09,","","","12.6",",,C,08,","30.3",",C,25,","104.0","C","104.0",",C","33.3",",,,C","15.21",",C","22.94",",,,C","7.48",",,,C","14",",C","46.0",",C"
"CA006075435","2017-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.4","C","10.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,11,","","","27.9",",,C,22,","29.7",",C,20,","248.6","C","144.6",",C","96.8",",,,C","14.00",",C","19.87",",,,C","8.12",",,,C","33",",C","52.0",",C"
"CA006075435","2017-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.5","2,C","10","3,C","9","3,C","0","3,C","","","0",",C","2",",C","0","2,C","7","2,C","0","2,C","-0.2",",C,30,","","","11.1","3,,C,23,","26.2","2,C,22,","435.9","C","187.3","2,C","55.6","3,,,C","11.85","2,C","16.64","2,,,C","7.05",",,,C","28",",C","41.0",",C"
"CA006075435","2017-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","12",",C","1",",C","1",",C","0",",C","-4.9",",C,16,","","","27.9",",,C,24,","24.9",",C,22,","788.5","C","352.6",",C","105.6",",,,C","6.96",",C","11.72",",,,C","2.20",",,,C","2",",C","63.0",",C"
"CA006075435","2017-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.0",",C","19",",C","10",",C","0",",C","30",",","5",",C","30",",C","22",",C","0",",C","0",",C","-20.0",",C,23,","230",",,C,27,","13.0",",,C,01,","5.0",",C,28,","1552.8","C","764.3",",C","70.5",",,,C","-7.14",",C","-3.24",",,,C","-11.05",",,,C","1",",C","57.0",",C"
"CA006075435","2017-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","19.9","C","0.0",",C","21","2,C","4","2,C","0","2,C","31",",","22",",C","30",",C","25",",C","0",",C","0",",C","-33.1",",C,25,","230",",,C,31,+","7.0","2,,C,05,","7.6",",C,05,","2634.1","C","1081.3",",C","33.3","2,,,C","-16.55",",C","-12.04",",,,C","-21.06",",,,C","20",",C","50.0",",C"
"CA006075435","2018-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","26",",C","31",",C","28",",C","0",",C","0",",C","-34.2",",C,01,","490",",,C,20,","12.0",",,C,11,","1.8",",C,27,","3801.5","C","1167.4",",C","45.9",",,,C","-19.33",",C","-13.50",",,,C","-25.15",",,,C","1",",C","48.0",",C"
"CA006075435","2018-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","-34.7",",C,04,+","580",",,C,28,+","11.3",",,C,25,","-0.2",",C,14,","4827.2","C","1025.7",",C","38.1",",,,C","-18.30",",C","-11.50",",,,C","-25.10",",,,C","22",",C","52.0",",C"
"CA006075435","2018-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","16",",C","30",",C","26",",C","0",",C","0",",C","-26.4",",C,17,","570",",,C,01,","3.8",",,C,27,","6.7",",C,26,","5722.8","C","895.6",",C","10.2",",,,C","-10.56",",C","-4.55",",,,C","-16.57",",,,C","34",",C","48.0",",C"
"CA006075435","2018-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","30",",","10",",C","28",",C","18","1,C","0","1,C","0","1,C","-28.7",",C,03,","540",",,C,18,","18.2","1,,C,16,","20.7","1,C,30,","6435.7","C","712.9","1,C","36.5","1,,,C","-6.15","1,C","0.51","1,,,C","-12.81",",,,C","32",",C","57.0",",C"
"CA006075435","2018-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","6.4","C","6.4",",C","15",",C","5",",C","2",",C","","","0",",C","26",",C","0",",C","6",",C","1",",C","-5.8",",C,15,","","","38.1",",,C,31,","34.2",",C,30,","6841.9","C","406.2",",C","101.8",",,,C","5.44",",C","11.93",",,,C","-1.05",",,,C","28",",C","57.0",",C"
"CA006075435","2018-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","10.6","C","4.2","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0","1,C","10","1,C","0","1,C","-2.4",",C,02,","","","14.5","1,,C,28,","32.0","1,C,16,","7050.2","C","208.3","1,C","47.3","1,,,C","11.41","1,C","19.18","1,,,C","3.64",",,,C","36",",C","52.0",",C"
"CA006075435","2018-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","53.4","C","42.8","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","5.6","1,C,10,","","","19.1","1,,C,15,","33.9","1,C,15,","47.3","C","47.3","1,C","60.7","1,,,C","18.18","1,C","25.17","1,,,C","11.20","1,,,C","","","",""
"CA006075435","2018-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","66.1","C","12.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.8",",C,18,","","","11.7",",,C,05,","31.0",",C,12,","178.2","C","130.9",",C","48.2",",,,C","14.52",",C","20.83",",,,C","8.21",",,,C","","","",""
"CA006075435","2018-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","68.0","C","1.9","3,C","11","3,C","6","3,C","0","3,C","","","0","3,C","5","3,C","0","3,C","9","3,C","0","3,C","-4.7","3,C,23,","","","23.5","3,,C,21,","25.9","3,C,13,","391.4","C","213.2","3,C","55.6","3,,,C","10.51","3,C","16.75","3,,,C","4.27","3,,,C","","","",""
"CA006075435","2018-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0","4,C","14","4,C","6","4,C","0","4,C","19","2,","7","4,C","25","4,C","16","4,C","0","4,C","0","4,C","-25.9","4,C,20,","290","2,,C,17,","12.2","4,,C,10,","5.1","4,C,06,","","","673.2","4,C","52.7","4,,,C","-7.56","4,C","-3.58","4,,,C","-11.53","4,,,C","","","",""
"CA006075435","2018-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","460","5,,C,31,","","","","","","","","","","","","","","","","","","","",""
"CA006075435","2019-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","-39.0",",C,20,","540",",,C,24,","13.2",",,C,07,","0.1",",C,04,","","","1220.7",",C","36.1",",,,C","-21.05",",C","-14.87",",,,C","-27.22",",,,C","","","",""
"CA006075435","2019-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","27","1,","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.3","1,C,06,","680","1,,C,08,","17.9","1,,C,24,","-2.4","1,C,20,","","","979.9","1,C","58.6","1,,,C","-17.96","1,C","-12.26","1,,,C","-23.66","1,,,C","","","",""
"CA006075435","2019-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","30","1,","18","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-34.6","1,C,04,","630","1,,C,11,","11.2","1,,C,14,","7.8","1,C,23,","","","871.8","1,C","36.5","1,,,C","-10.73","1,C","-2.89","1,,,C","-18.56","1,,,C","","","",""
"CA006075435","2019-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","23",",","1",",C","29",",C","7",",C","0",",C","0",",C","-17.9",",C,07,","420",",,C,13,","16.9",",,C,12,","16.0",",C,25,","","","626.4",",C","43.8",",,,C","-2.55",",C","3.17",",,,C","-8.27",",,,C","","","",""
"CA006075435","2019-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-10.4","1,C,01,","","","8.6","1,,C,29,","23.7","1,C,14,","","","400.3","1,C","51.2","1,,,C","4.99","1,C","10.75","1,,,C","-0.77","1,,,C","","","",""
"CA006075435","2019-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","3.8","C","3.8",",C","11",",C","6",",C","2",",C","","","0",",C","2",",C","0",",C","8",",C","1",",C","-0.3",",C,06,","","","32.2",",,C,10,","32.4",",C,09,","","","209.5",",C","78.2",",,,C","11.48",",C","17.98",",,,C","4.98",",,,C","","","",""
"CA006075435","2019-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","50.9","C","47.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","2.8",",C,25,","","","10.1",",,C,27,","33.9",",C,04,","60.4","C","60.4",",C","39.2",",,,C","17.90",",C","24.35",",,,C","11.46",",,,C","","","",""
"CA006075435","2019-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.1","C","24.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,24,","","","18.2",",,C,19,","29.6",",C,18,","132.7","C","72.3",",C","52.6",",,,C","16.78",",C","22.73",",,,C","10.84",",,,C","","","",""
"CA006075435","2019-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.8","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","-0.8","3,C,12,","","","9.3","3,,C,13,","27.4","3,C,21,","335.6","C","202.9","3,C","42.7","3,,,C","10.85","3,C","16.23","3,,,C","5.47","3,,,C","","","",""
"CA006075435","2019-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.2",",C,31,","","","9.7",",,C,22,","21.8",",C,11,","716.1","C","380.5",",C","45.3",",,,C","6.06",",C","10.33",",,,C","1.79",",,,C","","","",""
"CA006075435","2019-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","30",",C","20",",C","0",",C","0",",C","-21.8",",C,12,","","","12.4",",,C,21,","5.3",",C,04,","1452.9","C","736.8",",C","38.1",",,,C","-6.23",",C","-2.81",",,,C","-9.65",",,,C","","","",""
"CA006075435","2019-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","75.9","C","0.0",",C","19",",C","6",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","-32.6",",C,13,","450",",,C,15,","7.8",",,C,08,","0.7",",C,27,","2450.2","C","997.3",",C","42.9",",,,C","-13.84",",C","-8.53",",,,C","-19.15",",,,C","","","",""
"CA006075435","2020-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","31",",","15","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-31.2","1,C,09,","520",",,C,30,+","4.0","1,,C,25,","0.3","1,C,22,","3428.6","C","978.4","1,C","21.4","1,,,C","-14.28","1,C","-9.68","1,,,C","-18.88","1,,,C","","","",""
"CA006075435","2020-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","29",",","16",",C","29",",C","26",",C","0",",C","0",",C","-35.8",",C,13,","1140",",,C,29,","9.0",",,C,27,","5.7",",C,22,","4373.2","C","944.6",",C","45.7",",,,C","-14.24",",C","-8.11",",,,C","-20.36",",,,C","","","",""
"CA006075435","2020-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","20",",C","31",",C","20",",C","0",",C","0",",C","-31.6",",C,01,","1070",",,C,01,","13.2",",,C,13,","7.3",",C,28,","5274.3","C","901.1",",C","39.9",",,,C","-10.73",",C","-3.30",",,,C","-18.16",",,,C","","","",""
"CA006075435","2020-04","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","","","5","5,C","3","5,C","1","5,C","28","2,","","","","","","","","","","","","","1040","2,,C,22,","34.3","5,,C,13,","","","","","","","51.9","5,,,C","","","","","","","","","",""
"CA006075435","2020-05","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","5.2",",C","9",",C","6",",C","0",",C","","","0",",C","19",",C","4",",C","5",",C","0",",C","-14.5",",C,05,","","","10.6",",,C,28,","31.3",",C,24,","","","444.7",",C","36.7",",,,C","4.16",",C","10.52",",,,C","-2.21",",,,C","","","",""
"CA006075435","2020-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","27.2",",C","10",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","12",",C","3",",C","-2.1",",C,13,","","","32.9",",,C,24,","34.8",",C,17,","","","207.3",",C","92.4",",,,C","12.33",",C","18.78",",,,C","5.88",",,,C","","","",""
"CA006075435","2020-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","77.7",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","5.5",",C,23,","","","18.6",",,C,12,","35.3",",C,01,","34.0","C","34.0",",C","91.6",",,,C","19.74",",C","26.34",",,,C","13.14",",,,C","","","",""
"CA006075435","2020-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","38.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,31,","","","20.5",",,C,17,","31.4",",C,07,","157.9","C","123.9",",C","77.1",",,,C","15.59",",C","21.18",",,,C","10.01",",,,C","","","",""
"CA006075435","2020-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,19,","","","28.9",",,C,29,","21.7",",C,26,+","374.7","C","216.8",",C","133.4",",,,C","11.11",",C","15.92",",,,C","6.30",",,,C","","","",""
"CA006075435","2020-10","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-14.7","2,C,30,","","","10.6","2,,C,09,","15.9","2,C,12,","865.9","C","491.2","2,C","55.5","2,,,C","1.40","2,C","5.54","2,,,C","-2.75","2,,,C","","","",""
"CA006075435","2020-11","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","1",",C","30",",C","15",",C","0",",C","0",",C","-21.6",",C,24,","","","15.7",",,C,15,","20.5",",C,09,","1509.3","C","643.4",",C","48.6",",,,C","-3.12",",C","0.78",",,,C","-7.01",",,,C","","","",""
"CA006075435","2020-12","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","-28.4",",C,16,","370",",,C,31,","20.9",",,C,24,","1.9",",C,20,","2430.9","C","921.6",",C","54.4",",,,C","-11.40",",C","-7.22",",,,C","-15.58",",,,C","","","",""
"CA006075435","2021-01","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","-29.7",",C,24,","400",",,C,29,","5.5",",,C,13,","1.6",",C,03,","3370.4","C","939.5",",C","15.1",",,,C","-11.97",",C","-8.17",",,,C","-15.78",",,,C","","","",""
"CA006075435","2021-02","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","28",",","21","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-35.4","1,C,09,","450",",,C,23,+","6.9","1,,C,28,","4.2","1,C,26,","4314.7","C","944.3","1,C","20.3","1,,,C","-16.64","1,C","-9.44","1,,,C","-23.84","1,,,C","","","",""
"CA006075435","2021-03","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","13",",C","30",",C","18",",C","0",",C","0",",C","-29.9",",C,02,","510",",,C,14,+","15.0",",,C,11,","15.8",",C,21,","5146.1","C","831.4",",C","49.0",",,,C","-8.49",",C","-1.31",",,,C","-15.66",",,,C","","","",""
"CA006075435","2021-06","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","1.9",",C","14",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","-1.5",",C,12,","","","17.6",",,C,21,","29.5",",C,07,","","","204.0",",C","72.1",",,,C","11.60",",C","19.21",",,,C","3.98",",,,C","","","",""
"CA006075435","2021-07","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","11.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.4",",C,08,","","","15.1",",,C,25,","31.5",",C,04,","124.4","C","124.4",",C","48.0",",,,C","14.70",",C","21.56",",,,C","7.84",",,,C","","","",""
"CA006075435","2021-08","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","44.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","2.7",",C,27,","","","17.1",",,C,29,","33.1",",C,16,","198.3","C","73.9",",C","58.5",",,,C","17.38",",C","23.36",",,,C","11.41",",,,C","","","",""
"CA006075435","2021-09","51.3","-80.6167","9.0","MOOSONEE RCS, ON CA","","","5.3","3,C","14","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","0.9","3,C,22,","","","23.4","3,,C,08,","29.5","3,C,20,","373.6","C","175.3","3,C","124.1","3,,,C","12.04","3,C","16.32","3,,,C","7.75","3,,,C","","","",""
