"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152899","1971-03","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-27.2",",C,01,","","","152",",,C,24,","15.2",",,C,24,","8.9",",C,25,","5174.5","C","781.6",",C","37.5",",,,C","375",",,,C","-6.88",",C","0.09",",,,C","-13.85",",,,C"
"CA001152899","1971-04","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","5",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-19.4",",C,01,","","","132",",,C,08,","27.9",",,C,25,","13.3",",C,06,","5713.4","C","538.9",",C","93.5",",,,C","352",",,,C","0.37",",C","7.01",",,,C","-6.28",",,,C"
"CA001152899","1971-05","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","2",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-6.1",",C,14,","","","84",",,C,15,","33.8",",,C,20,","22.2",",C,26,+","6067.5","C","354.1",",C","74.0",",,,C","160",",,,C","6.91",",C","14.09",",,,C","-0.26",",,,C"
"CA001152899","1971-06","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","17.0",",,C,04,","26.7",",C,22,","6326.9","C","259.4",",C","43.9",",,,C","0",",,,C","9.69",",C","16.12",",,,C","3.25",",,,C"
"CA001152899","1971-07","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","2.0","C","2.0",",C","8",",C","8",",C","0",",C","","","0","1,C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,04,","","","0","1,,C,31,+","14.5",",,C,27,","30.0",",C,31,","158.9","C","158.9",",C","39.9",",,,C","0","1,,,C","13.27",",C","21.40",",,,C","5.15",",,,C"
"CA001152899","1971-08","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","23.1","C","21.1",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,24,","","","0",",,C,31,+","14.0",",,C,30,","32.2",",C,01,","228.9","C","70.0",",C","19.1",",,,C","0",",,,C","16.75",",C","25.92",",,,C","7.59",",,,C"
"CA001152899","1971-09","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","23.1","C","0.0",",C","12",",C","5",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,18,+","","","361",",,C,29,","36.1",",,C,29,","22.2",",C,05,","584.2","C","355.3",",C","60.1",",,,C","361",",,,C","6.49",",C","12.87",",,,C","0.11",",,,C"
"CA001152899","1971-10","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","23.1","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-25.6",",C,28,","","","178",",,C,26,","17.8",",,C,26,","18.9",",C,10,+","1155.4","C","571.2",",C","76.7",",,,C","512",",,,C","-0.09",",C","5.82",",,,C","-6.01",",,,C"
"CA001152899","1971-11","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","23.1","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,06,","","","112",",,C,03,","11.2",",,C,03,","6.7",",C,21,+","1841.4","C","686.0",",C","34.6",",,,C","346",",,,C","-4.53",",C","-0.07",",,,C","-9.00",",,,C"
"CA001152899","1971-12","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","23.1","C","0.0",",C","17",",C","13",",C","3",",C","","","13",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,26,","","","508",",,C,24,","50.8",",,C,24,","0.6",",C,03,","2837.5","C","996.1",",C","204.1",",,,C","2041",",,,C","-13.80",",C","-7.54",",,,C","-20.06",",,,C"
"CA001152899","1972-01","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","16",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,14,","","","457",",,C,20,","45.7",",,C,20,","0.6",",C,16,","3874.8","C","1037.3",",C","221.7",",,,C","2217",",,,C","-15.13",",C","-9.72",",,,C","-20.54",",,,C"
"CA001152899","1972-02","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","15",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-32.2",",C,01,","","","254",",,C,25,","25.4",",,C,25,","6.7",",C,19,","4649.4","C","774.6",",C","132.6",",,,C","1326",",,,C","-8.38",",C","-2.53",",,,C","-14.23",",,,C"
"CA001152899","1972-03","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-28.9",",C,03,","","","229",",,C,25,","38.1",",,C,09,","10.6",",C,18,+","5313.2","C","663.8",",C","122.9",",,,C","827",",,,C","-3.08",",C","3.05",",,,C","-9.20",",,,C"
"CA001152899","1972-04","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-19.4",",C,18,","","","224",",,C,16,","22.4",",,C,16,","15.6",",C,27,","5909.8","C","596.6",",C","67.9",",,,C","644",",,,C","-1.55",",C","4.24",",,,C","-7.35",",,,C"
"CA001152899","1972-05","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-8.3",",C,01,","","","25",",,C,24,","6.6",",,C,17,","26.7",",C,30,","6287.8","C","378.0",",C","15.7",",,,C","25",",,,C","6.14",",C","12.98",",,,C","-0.70",",,,C"
"CA001152899","1972-06","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","28.4",",,C,09,","24.4",",C,06,","6544.4","C","256.6",",C","72.9",",,,C","0",",,,C","9.78",",C","16.47",",,,C","3.08",",,,C"
"CA001152899","1972-07","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","18.0",",,C,17,","28.9",",C,29,","230.3","C","230.3",",C","76.2",",,,C","0",",,,C","10.90",",C","18.00",",,,C","3.81",",,,C"
"CA001152899","1972-08","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","-2.8",",C,15,+","","","0",",,C,31,+","27.9",",,C,22,","28.3",",C,08,","408.2","C","177.9",",C","72.9",",,,C","0",",,,C","12.59",",C","22.37",",,,C","2.81",",,,C"
"CA001152899","1972-09","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-12.2",",C,27,","","","51",",,C,05,","21.6",",,C,05,","21.1",",C,04,","843.4","C","435.2",",C","57.1",",,,C","125",",,,C","3.83",",C","9.32",",,,C","-1.66",",,,C"
"CA001152899","1972-10","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-19.4",",C,30,","","","229",",,C,09,","22.9",",,C,09,","15.6",",C,19,","1402.0","C","558.6",",C","49.4",",,,C","494",",,,C","0.31",",C","6.79",",,,C","-6.16",",,,C"
"CA001152899","1972-11","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,27,","","","51",",,C,25,","5.1",",,C,25,","5.0",",C,04,","2077.0","C","675.0",",C","13.2",",,,C","132",",,,C","-4.17",",C","0.47",",,,C","-8.81",",,,C"
"CA001152899","1972-12","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","9",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,07,","","","254",",,C,25,","25.4",",,C,25,","4.4",",C,19,","3036.7","C","959.7",",C","93.7",",,,C","937",",,,C","-12.63",",C","-7.62",",,,C","-17.63",",,,C"
"CA001152899","1973-01","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,07,","","","132",",,C,24,","13.2",",,C,24,","5.6",",C,15,","3934.2","C","897.5",",C","55.5",",,,C","555",",,,C","-10.62",",C","-5.04",",,,C","-16.19",",,,C"
"CA001152899","1973-02","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-28.9",",C,06,","","","51",",,C,12,+","5.1",",,C,12,+","8.9",",C,22,","4639.2","C","705.0",",C","28.5",",,,C","285",",,,C","-6.85",",C","-0.14",",,,C","-13.55",",,,C"
"CA001152899","1973-03","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-15.6",",C,29,","","","89",",,C,26,","8.9",",,C,26,","8.3",",C,25,+","5303.9","C","664.7",",C","49.9",",,,C","499",",,,C","-3.11",",C","2.58",",,,C","-8.80",",,,C"
"CA001152899","1973-04","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.7",",C,07,","","","109",",,C,13,","10.9",",,C,13,","12.8",",C,11,+","5853.8","C","549.9",",C","21.6",",,,C","196",",,,C","0.00",",C","5.30",",,,C","-5.29",",,,C"
"CA001152899","1973-05","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-9.4",",C,01,","","","381",",,C,25,","38.1",",,C,25,","25.6",",C,15,","6222.0","C","368.2",",C","45.8",",,,C","394",",,,C","6.46",",C","13.71",",,,C","-0.80",",,,C"
"CA001152899","1973-06","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,11,","","","127",",,C,01,","18.3",",,C,08,","28.3",",C,22,","6486.7","C","264.7",",C","77.8",",,,C","228",",,,C","9.51",",C","15.80",",,,C","3.22",",,,C"
"CA001152899","1973-07","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.6","C","0.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-2.2",",C,11,","","","0",",,C,31,+","7.9",",,C,20,","28.9",",C,31,","153.3","C","153.3",",C","29.0",",,,C","0",",,,C","13.40",",C","21.99",",,,C","4.82",",,,C"
"CA001152899","1973-08","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.6","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,19,","","","0",",,C,31,+","31.8",",,C,30,","29.4",",C,01,","321.1","C","167.8",",C","85.5",",,,C","0",",,,C","12.92",",C","21.40",",,,C","4.44",",,,C"
"CA001152899","1973-09","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.6","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.1",",C,16,","","","0",",T,C,13,","4.8",",,C,19,","26.1",",C,06,","615.4","C","294.3",",C","18.1",",,,C","0",",T,,C","8.52",",C","14.97",",,,C","2.08",",,,C"
"CA001152899","1973-10","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.6","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","89",",,C,30,","8.9",",,C,30,","14.4",",C,19,","1107.8","C","492.4",",C","36.4",",,,C","198",",,,C","2.45",",C","6.59",",,,C","-1.70",",,,C"
"CA001152899","1973-11","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.6","C","0.0",",C","23",",C","15",",C","0",",C","","","12",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,07,","","","140",",,C,16,","14.0",",,C,16,","5.6",",C,11,+","1883.7","C","775.9",",C","95.9",",,,C","768",",,,C","-7.53",",C","-3.50",",,,C","-11.56",",,,C"
"CA001152899","1973-12","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.6","C","0.0",",C","22",",C","12",",C","0",",C","","","11",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,31,","","","140",",,C,07,","14.0",",,C,07,","3.3",",C,16,","2686.0","C","802.3",",C","83.1",",,,C","751",",,,C","-7.55",",C","-3.64",",,,C","-11.45",",,,C"
"CA001152899","1974-01","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","10",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,11,","","","229",",,C,13,","22.9",",,C,15,+","4.4",",C,15,","3619.7","C","933.7",",C","142.8",",,,C","1168",",,,C","-11.79",",C","-6.89",",,,C","-16.68",",,,C"
"CA001152899","1974-02","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","3",",C","28",",C","23",",C","0",",C","0",",C","-19.4",",C,07,","","","107",",,C,19,","10.7",",,C,19,","2.2",",C,10,+","4321.7","C","702.0",",C","59.4",",,,C","594",",,,C","-6.74",",C","-1.45",",,,C","-12.03",",,,C"
"CA001152899","1974-03","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,23,","","","109",",,C,02,","10.9",",,C,02,","7.2",",C,27,","5050.6","C","728.9",",C","67.8",",,,C","561",",,,C","-5.18",",C","-0.16",",,,C","-10.20",",,,C"
"CA001152899","1974-04","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","","","635",",,C,26,","63.5",",,C,26,","16.7",",C,25,","5543.7","C","493.1",",C","77.6",",,,C","720",",,,C","1.90",",C","7.48",",,,C","-3.69",",,,C"
"CA001152899","1974-05","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","13",",C","10",",C","3",",C","","","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","","","203",",,C,15,","27.2",",,C,18,","16.1",",C,05,","6005.4","C","461.7",",C","141.9",",,,C","525",",,,C","3.44",",C","8.53",",,,C","-1.65",",,,C"
"CA001152899","1974-06","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.2",",C,05,","","","0",",,C,30,+","8.9",",,C,06,","27.8",",C,16,","6209.9","C","204.5",",C","39.7",",,,C","0",",,,C","11.52",",C","19.14",",,,C","3.89",",,,C"
"CA001152899","1974-07","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","5.8",",,C,19,","28.9",",C,30,","179.8","C","179.8",",C","15.3",",,,C","0",",,,C","12.53",",C","20.60",",,,C","4.47",",,,C"
"CA001152899","1974-08","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,14,","","","0",",,C,31,+","15.7",",,C,11,","28.3",",C,04,","411.7","C","231.9",",C","57.4",",,,C","0",",,,C","10.85",",C","17.47",",,,C","4.23",",,,C"
"CA001152899","1974-09","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-5.6",",C,30,","","","51",",,C,26,","15.2",",,C,28,","23.3",",C,25,","715.4","C","303.7",",C","37.6",",,,C","51",",,,C","8.21",",C","15.93",",,,C","0.49",",,,C"
"CA001152899","1974-10","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-9.4",",C,30,","","","10",",,C,04,","46.7",",,C,04,","22.2",",C,23,","1135.8","C","420.4",",C","48.7",",,,C","10",",,,C","4.77",",C","12.34",",,,C","-2.80",",,,C"
"CA001152899","1974-11","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","8",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,30,+","","","229",",,C,21,","28.2",",,C,21,","9.4",",C,02,","1821.3","C","685.5",",C","80.9",",,,C","743",",,,C","-4.52",",C","0.15",",,,C","-9.19",",,,C"
"CA001152899","1974-12","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,23,","","","152",",,C,20,","15.2",",,C,20,","2.2",",C,21,","2618.0","C","796.7",",C","78.4",",,,C","784",",,,C","-7.37",",C","-2.97",",,,C","-11.76",",,,C"
"CA001152899","1975-01","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0","1,C","18",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","25","1,C","0","1,C","0","1,C","-33.9",",C,11,","","","117",",,C,08,","11.7",",,C,08,","2.2","1,C,19,","3497.8","C","879.8","1,C","48.4",",,,C","484",",,,C","-10.95","1,C","-6.39","1,,,C","-15.51",",,,C"
"CA001152899","1975-02","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,08,","","","173",",,C,12,","17.3",",,C,12,","2.2",",C,23,","4362.3","C","864.5",",C","94.6",",,,C","946",",,,C","-12.54",",C","-5.69",",,,C","-19.39",",,,C"
"CA001152899","1975-03","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,28,","","","122",",,C,22,","12.2",",,C,22,","3.9",",C,01,","5154.6","C","792.3",",C","53.1",",,,C","531",",,,C","-7.22",",C","-2.08",",,,C","-12.37",",,,C"
