"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0868","2010-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","1","2,N","1","2,N","0","2,N","","","1",",N","","","38",",,N,07,","2.8","2,,N,28,","2.8","2,,,N","73",",,,N"
"US1COLR0868","2010-03","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","6",",N","0",",N","","","5",",N","","","168",",,N,24,","16.8",",,N,24,","43.8",",,,N","522",",,,N"
"US1COLR0868","2010-04","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","11","3,N","7","3,N","1","3,N","","","","","","","","","33.5","3,,N,24,","97.4","3,,,N","",""
"US1COLR0868","2010-08","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","","","","","","","","","","","","","","","","","35.6","1,a,,N","",""
"US1COLR0868","2010-10","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,19,","23.6","1,,,N","",""
"US1COLR0868","2010-11","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","2",",N","0",",N","","","1",",N","","","74",",,N,11,","3.8",",,N,11,","11.0",",,,N","129",",,,N"
"US1COLR0868","2010-12","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","2",",N","0",",N","7",",N","3","1,N","76",",,N,31,","58","1,,N,21,","7.4",",,N,21,","19.0",",,,N","170","1,,,N"
"US1COLR0868","2011-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","6",",N","1",",N","0",",N","24","4,N","2",",N","152","4,,N,10,","94",",,N,10,","4.3",",,N,10,","7.4",",,,N","137",",,,N"
"US1COLR0868","2011-02","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","10","3,N","4","3,N","0","3,N","","","5","3,N","","","86","3,,N,25,","5.6","3,,N,25,","24.2","3,,,N","366","3,,,N"
"US1COLR0868","2011-03","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","7",",N","2",",N","0",",N","17","2,N","2","1,N","102","2,,N,02,","66","1,,N,18,","6.6",",,N,18,","14.5",",,,N","111","1,,,N"
"US1COLR0868","2011-04","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","15",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,14,","85.2",",,,N","",""
"US1COLR0868","2011-08","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","","","","","","","","","","","","","","","","","30.4","1,a,,N","",""
"US1COLR0868","2011-09","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20.1","1,,N,15,","45.7","1,,,N","",""
"US1COLR0868","2011-11","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","4","2,N","0","2,N","0","2,N","","","3","2,N","","","216","2,,N,02,","2.0","2,,N,19,","4.8","2,,,N","295","2,,,N"
"US1COLR0868","2012-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1COLR0868","2012-02","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","6","1,N","2","1,N","0","1,N","","","3","2,N","","","356","2,,N,03,","12.2","1,,N,03,","19.3","1,,,N","508","2,,,N"
"US1COLR0868","2012-04","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","4.1","4,,N,15,","15.6","4,,,N","",""
"US1COLR0868","2012-05","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","13.0","3,,N,20,","43.4","3,,,N","",""
"US1COLR0868","2012-06","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","5.6","2,,N,07,","21.3","2,,,N","",""
"US1COLR0868","2012-09","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","14","3,N","4","3,N","0","3,N","","","","","","","","","9.4","3,,N,12,","37.1","3,,,N","",""
"US1COLR0868","2012-10","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","5.8","1,,N,25,","17.4","1,,,N","",""
"US1COLR0868","2012-11","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","5","2,,N,11,","1.8","1,,N,11,","1.8","1,,,N","5","2,,,N"
"US1COLR0868","2012-12","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","2","1,N","2","1,N","0","1,N","","","2","3,N","","","168","3,,N,19,","9.1","1,,N,19,","12.7","1,,,N","267","3,,,N"
"US1COLR0868","2013-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","2",",N","0",",N","0",",N","26","1,N","0",",N","114","1,,N,06,+","23",",,N,29,","1.3",",,N,29,","1.6",",,,N","34",",,,N"
"US1COLR0868","2013-07","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","18",",N","11",",N","1",",N","","","","","","","","","36.1",",,N,19,","101.6",",,,N","",""
"US1COLR0868","2013-08","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","16","3,N","6","3,N","1","3,N","","","","","","","","","29.0","3,,N,23,","51.9","3,,,N","",""
"US1COLR0868","2014-01","40.466588","-105.427509","2165.0","GLEN HAVEN 1.2 N, CO US","8",",N","4",",N","0",",N","31",",N","6","1,N","330",",,N,31,","132","1,,N,31,","13.0",",,N,31,","30.3",",,,N","442","1,,,N"
