"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043015","1925-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1925-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","","","","","43.7",",,,a","","","","","",""
"ASN00043015","1925-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","25.1",",,,a","","","","","",""
"ASN00043015","1925-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,11,","","","","","","","8.4",",,,a","","","","","",""
"ASN00043015","1925-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,29,","","","","","","","57.1",",,,a","","","","","",""
"ASN00043015","1925-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1925-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,31,","","","","","","","9.4",",,,a","","","","","",""
"ASN00043015","1925-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","62.4",",,,a","","","","","",""
"ASN00043015","1925-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,23,","","","","","","","115.3",",,,a","","","","","",""
"ASN00043015","1926-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","79.8",",,,a","","","","","",""
"ASN00043015","1926-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00043015","1926-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","20.3",",,,a","","","","","",""
"ASN00043015","1926-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,12,","","","","","","","9.1",",,,a","","","","","",""
"ASN00043015","1926-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","25.9",",,a,15,","","","","","","","74.2",",,,a","","","","","",""
"ASN00043015","1926-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00043015","1926-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1926-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1926-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,26,","","","","","","","44.9",",,,a","","","","","",""
"ASN00043015","1926-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,16,","","","","","","","4.5",",,,a","","","","","",""
"ASN00043015","1926-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,17,","","","","","","","24.7",",,,a","","","","","",""
"ASN00043015","1926-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","53.3",",,a,16,","","","","","","","154.3",",,,a","","","","","",""
"ASN00043015","1927-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","72.4",",,,a","","","","","",""
"ASN00043015","1927-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","","","44.5",",,,a","","","","","",""
"ASN00043015","1927-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","69.9",",,a,08,","","","","","","","124.6",",,,a","","","","","",""
"ASN00043015","1927-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,02,","","","","","","","21.5",",,,a","","","","","",""
"ASN00043015","1927-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1927-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","","","16.9",",,,a","","","","","",""
"ASN00043015","1927-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
