"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045675","1974-09","48.15","-89.8833","381.0","NOLALU, ON CA","48.3","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.3",",C,23,+","13",",,C,30,","73.4",",,C,10,","22.2",",C,26,","500.6","C","327.3",",C","125.4",",,,C","29",",,,C","7.42",",C","13.56",",,,C","1.29",",,,C"
"CA006045675","1974-10","48.15","-89.8833","381.0","NOLALU, ON CA","48.3","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-7.8",",C,13,+","61",",,C,06,","16.0",",,C,31,","23.3",",C,11,","935.1","C","434.5",",C","70.8",",,,C","100",",,,C","4.32",",C","9.61",",,,C","-0.97",",,,C"
"CA006045675","1974-11","48.15","-89.8833","381.0","NOLALU, ON CA","48.3","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-25.0",",C,30,","86",",,C,26,","14.5",",,C,10,","15.6",",C,07,","1571.5","C","636.4",",C","73.8",",,,C","405",",,,C","-2.88",",C","1.97",",,,C","-7.73",",,,C"
"CA006045675","1974-12","48.15","-89.8833","381.0","NOLALU, ON CA","48.3","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,09,","241",",,C,20,","24.1",",,C,20,","2.2",",C,28,","2376.6","C","805.1",",C","86.5",",,,C","865",",,,C","-7.64",",C","-2.77",",,,C","-12.50",",,,C"
"CA006045675","1975-01","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","23",",C","8",",C","2",",C","8",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,22,","262",",,C,25,","33.3",",,C,10,","2.8",",C,10,","3364.4","C","987.8",",C","105.4",",,,C","838",",,,C","-13.53",",C","-7.36",",,,C","-19.70",",,,C"
"CA006045675","1975-02","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","4",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,09,","56",",,C,11,","5.6",",,C,11,","7.8",",C,21,+","4225.4","C","861.0",",C","27.1",",,,C","271",",,,C","-12.42",",C","-5.31",",,,C","-19.52",",,,C"
"CA006045675","1975-03","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,26,","1016",",,C,24,","11.4","1,,C,27,","11.1",",C,18,","5076.2","C","850.8",",C","39.0","1,,,C","1406",",,,C","-9.11",",C","-1.83",",,,C","-16.40",",,,C"
"CA006045675","1975-04","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","9",",C","26",",C","4",",C","0",",C","0",",C","-27.8",",C,04,","79",",,C,29,","18.0",",,C,17,","14.4",",C,15,","5689.8","C","613.6",",C","41.7",",,,C","87",",,,C","-2.12",",C","6.24",",,,C","-10.48",",,,C"
"CA006045675","1975-05","48.15","-89.8833","381.0","NOLALU, ON CA","2.0","C","2.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","0",",C","-7.2",",C,12,","0",",T,C,03,","4.8",",,C,20,","28.9",",C,21,","5915.2","C","225.4",",C","13.7",",,,C","0",",T,,C","11.13",",C","20.01",",,,C","2.25",",,,C"
"CA006045675","1975-06","48.15","-89.8833","381.0","NOLALU, ON CA","12.9","C","10.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","25.4",",,C,30,","28.9",",C,30,","6051.5","C","136.3",",C","108.0",",,,C","0",",,,C","14.15",",C","20.97",",,,C","7.34",",,,C"
"CA006045675","1975-07","48.15","-89.8833","381.0","NOLALU, ON CA","73.3","C","60.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,12,","0",",,C,31,+","14.0",",,C,23,","36.7",",C,30,","49.9","C","49.9",",C","62.9",",,,C","0",",,,C","18.67",",C","26.03",",,,C","11.32",",,,C"
"CA006045675","1975-08","48.15","-89.8833","381.0","NOLALU, ON CA","85.5","C","12.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-2.8",",C,18,","0",",,C,31,+","15.0",",,C,03,","31.7",",C,12,","164.0","C","114.1",",C","58.8",",,,C","0",",,,C","15.05",",C","22.84",",,,C","7.26",",,,C"
"CA006045675","1975-09","48.15","-89.8833","381.0","NOLALU, ON CA","85.5","C","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,26,","5",",,C,30,","30.7",",,C,06,","25.0",",C,01,","450.8","C","286.8",",C","79.9",",,,C","8",",,,C","8.77",",C","15.67",",,,C","1.88",",,,C"
"CA006045675","1975-10","48.15","-89.8833","381.0","NOLALU, ON CA","85.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-10.0",",C,29,+","5",",,C,24,","15.7",",,C,24,","23.9",",C,07,","858.9","C","408.1",",C","59.3",",,,C","14",",,,C","5.17",",C","11.32",",,,C","-0.99",",,,C"
"CA006045675","1975-11","48.15","-89.8833","381.0","NOLALU, ON CA","85.5","C","0.0",",C","15",",C","8",",C","1",",C","7",",C","8",",C","28",",C","13",",C","0",",C","0",",C","-33.9",",C,25,","328",",,C,09,","34.8",",,C,09,","20.6",",C,04,","1504.7","C","645.8",",C","126.2",",,,C","1036",",,,C","-3.19",",C","3.40",",,,C","-9.79",",,,C"
"CA006045675","1975-12","48.15","-89.8833","381.0","NOLALU, ON CA","85.5","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,18,","124",",,C,03,","12.4",",,C,03,","2.8",",C,05,","2476.3","C","971.6",",C","50.3",",,,C","503",",,,C","-13.01",",C","-5.95",",,,C","-20.07",",,,C"
"CA006045675","1976-01","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","14",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,27,+","132",",,C,23,","13.2",",,C,23,","-2.8",",C,31,+","3579.2","C","1102.9",",C","98.0",",,,C","980",",,,C","-17.25",",C","-10.36",",,,C","-24.13",",,,C"
"CA006045675","1976-02","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-33.3",",C,02,","127",",,C,27,","12.7",",,C,27,","13.3",",C,24,","4389.9","C","810.7",",C","51.8",",,,C","518",",,,C","-9.62",",C","-2.80",",,,C","-16.44",",,,C"
"CA006045675","1976-03","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","17",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-36.7",",C,17,","330",",,C,02,","33.0",",,C,02,","16.1",",C,19,","5217.1","C","827.2",",C","194.4",",,,C","1748",",,,C","-8.35",",C","-1.66",",,,C","-15.04",",,,C"
"CA006045675","1976-04","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.8",",C,04,","8",",,C,10,","25.7",",,C,15,","18.9",",C,14,","5660.8","C","443.7",",C","58.1",",,,C","11",",,,C","3.54",",C","11.28",",,,C","-4.20",",,,C"
"CA006045675","1976-05","48.15","-89.8833","381.0","NOLALU, ON CA","0.3","C","0.3",",C","7",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","9",",C","0",",C","-8.3",",C,06,","30",",,C,01,","4.6",",,C,13,","27.2",",C,15,","5964.7","C","303.9",",C","10.4",",,,C","33",",,,C","8.54",",C","17.80",",,,C","-0.73",",,,C"
"CA006045675","1976-06","48.15","-89.8833","381.0","NOLALU, ON CA","8.9","C","8.6",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,02,","0",",,C,30,+","33.8",",,C,17,","30.6",",C,06,","6054.4","C","89.7",",C","150.4",",,,C","0",",,,C","15.63",",C","23.24",",,,C","8.02",",,,C"
"CA006045675","1976-07","48.15","-89.8833","381.0","NOLALU, ON CA","26.4","C","17.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,12,","0",",,C,31,+","11.4",",,C,09,","30.0",",C,10,+","70.8","C","70.8",",C","49.8",",,,C","0",",,,C","16.61",",C","24.97",",,,C","8.25",",,,C"
"CA006045675","1976-08","48.15","-89.8833","381.0","NOLALU, ON CA","53.3","C","26.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","25",",C","2",",C","-6.1",",C,29,","0",",,C,31,+","9.7",",,C,11,","33.9",",C,21,","168.1","C","97.3",",C","18.1",",,,C","0",",,,C","16.06",",C","25.62",",,,C","6.50",",,,C"
"CA006045675","1976-09","48.15","-89.8833","381.0","NOLALU, ON CA","55.0","C","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10",",C","1",",C","-11.1",",C,25,","0",",T,C,26,","10.9",",,C,25,","33.3",",C,07,","436.7","C","268.6",",C","26.2",",,,C","0",",T,,C","9.44",",C","18.61",",,,C","0.27",",,,C"
"CA006045675","1976-10","48.15","-89.8833","381.0","NOLALU, ON CA","55.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","1",",C","27",",C","2",",C","3",",C","0",",C","-19.4",",C,27,","28",",,C,21,","7.1",",,C,04,","22.2",",C,02,","957.5","C","520.8",",C","23.7",",,,C","113",",,,C","1.53",",C","7.73",",,,C","-4.66",",,,C"
"CA006045675","1976-11","48.15","-89.8833","381.0","NOLALU, ON CA","55.0","C","0.0",",C","17",",C","2",",C","0",",C","2",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-32.8",",C,30,","48",",,C,08,","4.8",",,C,08,","7.8",",C,01,","1711.9","C","754.4",",C","24.4",",,,C","231",",,,C","-6.81",",C","-2.28",",,,C","-11.34",",,,C"
"CA006045675","1976-12","48.15","-89.8833","381.0","NOLALU, ON CA","55.0","C","0.0",",C","19",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,13,","211",",,C,09,","21.1",",,C,09,","3.3",",C,18,+","2855.7","C","1143.8",",C","43.3",",,,C","433",",,,C","-18.56",",C","-11.47",",,,C","-25.65",",,,C"
"CA006045675","1977-01","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,09,","46",",,C,22,","4.6",",,C,22,","-2.2",",C,23,","4024.1","C","1168.4",",C","25.2",",,,C","252",",,,C","-19.36",",C","-13.00",",,,C","-25.72",",,,C"
"CA006045675","1977-02","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-36.7",",C,16,","165",",,C,23,","16.5",",,C,23,","3.3",",C,10,","4839.7","C","815.6",",C","38.4",",,,C","384",",,,C","-10.79",",C","-5.38",",,,C","-16.21",",,,C"
"CA006045675","1977-03","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","4",",C","4",",C","25",",C","9",",C","0",",C","0",",C","-22.2",",C,03,","208",",,C,29,","35.3",",,C,12,","17.2",",C,08,","5472.3","C","632.6",",C","103.5",",,,C","372",",,,C","-2.07",",C","4.24",",,,C","-8.38",",,,C"
"CA006045675","1977-04","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","1",",C","24",",C","1",",C","4",",C","0",",C","-18.3",",C,08,","30",",,C,05,","16.0",",,C,20,","25.6",",C,30,","5897.2","C","424.9",",C","35.1",",,,C","68",",,,C","4.17",",C","12.47",",,,C","-4.13",",,,C"
"CA006045675","1977-05","48.15","-89.8833","381.0","NOLALU, ON CA","4.7","C","4.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","-9.4",",C,09,+","0",",T,C,06,","13.7",",,C,31,","31.1",",C,12,","6062.9","C","165.7",",C","46.9",",,,C","0",",T,,C","13.14",",C","22.20",",,,C","4.07",",,,C"
"CA006045675","1977-06","48.15","-89.8833","381.0","NOLALU, ON CA","8.6","C","3.9",",C","19",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","20.3",",,C,17,","30.0",",C,26,","6215.0","C","152.1",",C","104.0",",,,C","0",",,,C","13.39",",C","20.61",",,,C","6.18",",,,C"
"CA006045675","1977-07","48.15","-89.8833","381.0","NOLALU, ON CA","39.7","C","31.1",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0.6",",C,26,+","0",",,C,31,+","12.2",",,C,05,","34.4",",C,19,","74.4","C","74.4",",C","73.8",",,,C","0",",,,C","16.94",",C","24.44",",,,C","9.43",",,,C"
"CA006045675","1977-08","48.15","-89.8833","381.0","NOLALU, ON CA","40.3","C","0.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","49.5",",,C,27,","23.9",",C,07,","256.8","C","182.4",",C","140.4",",,,C","0",",,,C","12.47",",C","19.57",",,,C","5.36",",,,C"
"CA006045675","1977-09","48.15","-89.8833","381.0","NOLALU, ON CA","","","","","17","1,C","8","1,C","2","1,C","0",",C","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","-1.1","4,C,21,","0",",,C,30,+","57.7","1,,C,24,","22.2","4,C,15,","","","","","151.6","1,,,C","0",",,,C","10.48","6,C","15.75","4,,,C","5.21","4,,,C"
"CA006045675","1977-10","48.15","-89.8833","381.0","NOLALU, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-9.4",",C,23,","160",",,C,11,","41.1",",,C,10,","21.7",",C,20,","","","415.7",",C","109.5",",,,C","171",",,,C","4.92",",C","11.44",",,,C","-1.59",",,,C"
"CA006045675","1977-11","48.15","-89.8833","381.0","NOLALU, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","5",",C","6",",C","26",",C","14",",C","0",",C","0",",C","-23.3",",C,25,","157",",,C,19,","15.7",",,C,19,","12.8",",C,03,","","","647.0",",C","64.3",",,,C","457",",,,C","-3.23",",C","1.45",",,,C","-7.92",",,,C"
"CA006045675","1977-12","48.15","-89.8833","381.0","NOLALU, ON CA","","","0.0",",C","16",",C","11",",C","3",",C","11",",C","17",",C","30",",C","24",",C","0",",C","0",",C","-45.6",",C,11,","993",",,C,05,","99.3",",,C,05,","1.7",",C,17,+","","","973.8",",C","274.8",",,,C","2664",",,,C","-13.08",",C","-8.72",",,,C","-17.44",",,,C"
"CA006045675","1978-01","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,17,","102",",,C,05,","10.2",",,C,05,","-1.1",",C,23,","","","1136.7",",C","34.8",",,,C","348",",,,C","-18.33",",C","-11.34",",,,C","-25.33",",,,C"
"CA006045675","1978-02","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,03,+","46",",,C,27,","4.6",",,C,27,","1.1",",C,22,","","","972.5",",C","13.0",",,,C","130",",,,C","-16.40",",C","-7.26",",,,C","-25.54",",,,C"
"CA006045675","1978-03","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-34.5",",C,01,","188",",,C,15,","18.8",",,C,15,","11.0",",C,30,","","","820.3",",C","44.3",",,,C","432",",,,C","-8.13",",C","0.45",",,,C","-16.71",",,,C"
"CA006045675","1978-04","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-14.5",",C,02,","154",",,C,06,","15.4",",,C,06,","20.5",",C,28,","","","544.7",",C","49.4",",,,C","414",",,,C","0.18",",C","6.93",",,,C","-6.58",",,,C"
"CA006045675","1978-05","48.15","-89.8833","381.0","NOLALU, ON CA","7.3","C","7.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-9.0",",C,01,","0",",,C,31,+","17.2",",,C,29,","30.0",",C,26,+","","","251.1",",C","76.2",",,,C","0",",,,C","10.47",",C","18.32",",,,C","2.61",",,,C"
"CA006045675","1978-06","48.15","-89.8833","381.0","NOLALU, ON CA","13.0","C","5.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-3.0",",C,09,","0",",,C,30,+","24.2",",,C,25,","28.5",",C,28,","","","151.4",",C","81.4",",,,C","0",",,,C","13.48",",C","21.10",",,,C","5.85",",,,C"
"CA006045675","1978-07","48.15","-89.8833","381.0","NOLALU, ON CA","29.1","C","16.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,30,","0",",,C,31,+","20.8",",,C,07,","31.0",",C,06,","109.2","C","109.2",",C","89.2",",,,C","0",",,,C","15.33",",C","22.32",",,,C","8.34",",,,C"
"CA006045675","1978-08","48.15","-89.8833","381.0","NOLALU, ON CA","39.5","C","10.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","14.8",",,C,17,","30.0",",C,14,","214.7","C","105.5",",C","74.8",",,,C","0",",,,C","15.27",",C","21.90",",,,C","8.63",",,,C"
"CA006045675","1978-09","48.15","-89.8833","381.0","NOLALU, ON CA","44.8","C","5.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.5",",C,25,","0",",,C,30,+","8.5",",,C,10,","28.5",",C,06,","428.3","C","213.6",",C","46.5",",,,C","0",",,,C","11.39",",C","17.13",",,,C","5.65",",,,C"
"CA006045675","1978-10","48.15","-89.8833","381.0","NOLALU, ON CA","44.8","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-12.0",",C,14,","82",",,C,14,","12.8",",,C,01,","25.5",",C,20,","836.4","C","408.1",",C","46.4",",,,C","106",",,,C","5.17",",C","11.48",",,,C","-1.15",",,,C"
"CA006045675","1978-11","48.15","-89.8833","381.0","NOLALU, ON CA","44.8","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","6",",C","28",",C","18",",C","1",",C","0",",C","-30.5",",C,21,","144",",,C,18,","14.4",",,C,18,","23.0",",C,03,","1551.1","C","714.7",",C","64.8",",,,C","602",",,,C","-5.49",",C","0.47",",,,C","-11.45",",,,C"
"CA006045675","1978-12","48.15","-89.8833","381.0","NOLALU, ON CA","44.8","C","0.0",",C","13",",C","7",",C","1",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,31,","324",",,C,28,","32.4",",,C,28,","0.5",",C,12,","2616.4","C","1065.3",",C","65.6",",,,C","656",",,,C","-16.03",",C","-8.95",",,,C","-23.11",",,,C"
"CA006045675","1979-01","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,16,+","96",",,C,16,","9.6",",,C,16,","-3.5",",C,21,","3817.5","","1201.1",",C","39.2",",,,C","392",",,,C","-20.41",",C","-13.50",",,,C","-27.32",",,,C"
"CA006045675","1979-02","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","11",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-44.5",",C,17,","144",",,C,22,","14.4",",,C,22,","7.0",",C,27,","4842.1","","1024.6",",C","81.8",",,,C","818",",,,C","-18.26",",C","-10.16",",,,C","-26.36",",,,C"
"CA006045675","1979-03","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","","0.0",",C","17",",C","14",",C","0",",C","12",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-29.5",",C,12,","174",",,C,02,","21.8",",,C,18,","12.0",",C,16,","5621.7","","779.6",",C","128.0",",,,C","904",",,,C","-6.81",",C","-1.00",",,,C","-12.63",",,,C"
"CA006045675","1979-04","48.15","-89.8833","381.0","NOLALU, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","4",",C","4",",C","26",",C","3",",C","0",",C","0",",C","-26.5",",C,07,","128",",,C,11,+","21.4",",,C,11,","14.5",",C,19,","6195.2","","573.5",",C","70.2",",,,C","392",",,,C","-0.78",",C","6.08",",,,C","-7.65",",,,C"
"CA006045675","1980-06","48.15","-89.8833","381.0","NOLALU, ON CA","","","15.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","2",",C","-3.0",",C,09,","0",",,C,30,+","22.2",",,C,27,","34.0",",C,25,","","","165.8",",C","56.2",",,,C","0",",,,C","13.31",",C","20.83",",,,C","5.78",",,,C"
