"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M26S","2008-10","37.97","-106.56","3395.5","MOON PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","15.2",",,,T","","","","","",""
"USS0006M26S","2008-11","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","8",",T","8",",T","0",",T","24","4,","0",",T","26",",T","8",",T","0",",T","0",",T","-14.7",",T,06,","51","4,,T,29,+","5.1",",,T,07,","10.6",",T,02,","","","573.2",",T","22.6",",,,T","-0.78",",T","3.61",",,,T","-5.16",",,,T"
"USS0006M26S","2008-12","37.97","-106.56","3395.5","MOON PASS, CO US","","","0.0",",T","15",",T","15",",T","1",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-22.1",",T,27,","559",",,T,26,","30.5",",,T,08,","7.3",",T,02,","","","776.7",",T","114.2",",,,T","-6.72",",T","-2.02",",,,T","-11.42",",,,T"
"USS0006M26S","2009-01","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-17.6",",T,27,","533",",,T,09,","5.1",",,T,07,","7.0",",T,21,","","","702.6",",T","17.6",",,,T","-4.33",",T","-0.04",",,,T","-8.63",",,,T"
"USS0006M26S","2009-02","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-17.4",",T,11,","559",",,T,10,","2.5",",,T,23,+","6.7",",T,22,","","","643.8",",T","17.5",",,,T","-4.66",",T","0.83",",,,T","-10.14",",,,T"
"USS0006M26S","2009-03","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","29",",T","9",",T","0",",T","0",",T","-18.1",",T,27,","686",",,T,30,","10.2",",,T,26,","10.8",",T,02,","","","634.9",",T","40.3",",,,T","-2.15",",T","3.35",",,,T","-7.65",",,,T"
"USS0006M26S","2009-04","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-14.3",",T,05,","889",",,T,17,","27.9",",,T,17,","12.7",",T,30,","","","543.5",",T","78.4",",,,T","0.22",",T","5.92",",,,T","-5.49",",,,T"
"USS0006M26S","2009-05","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-2.6",",T,03,","","","12.7",",,T,21,","17.6",",T,18,","","","342.5",",T","42.9",",,,T","7.28",",T","12.44",",,,T","2.13",",,,T"
"USS0006M26S","2009-06","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,08,","","","15.2",",,T,01,","20.0",",T,22,","","","282.7",",T","38.0",",,,T","8.91",",T","14.48",",,,T","3.34",",,,T"
"USS0006M26S","2009-07","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","3.4",",T,31,","","","7.6",",,T,31,+","22.9",",T,24,","151.1","T","151.1",",T","55.5",",,,T","13.46",",T","19.45",",,,T","7.47",",,,T"
"USS0006M26S","2009-08","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","3.6",",T,26,+","","","5.1",",,T,24,","22.7",",T,21,","328.3","T","177.2",",T","20.1",",,,T","12.62",",T","18.49",",,,T","6.74",",,,T"
"USS0006M26S","2009-09","37.97","-106.56","3395.5","MOON PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.0",",T,21,","0",",,T,30,+","7.6",",,T,16,+","18.3",",T,27,","632.8","T","304.5",",T","50.4",",,,T","8.18",",T","13.33",",,,T","3.03",",,,T"
