"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418929","1941-08","32.7336","-96.3224","150.9","TERRELL, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","111.8",",,6,24,","142.2",",,,6","",""
"USC00418929","1941-09","32.7336","-96.3224","150.9","TERRELL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,25,","35.3",",,,6","",""
"USC00418929","1941-10","32.7336","-96.3224","150.9","TERRELL, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","63.5",",,6,02,","166.4",",,,6","",""
"USC00418929","1941-11","32.7336","-96.3224","150.9","TERRELL, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","22.8",",,,6","",""
"USC00418929","1941-12","32.7336","-96.3224","150.9","TERRELL, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00418929","1942-01","32.7336","-96.3224","150.9","TERRELL, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,30,","40.6",",,,6","",""
"USC00418929","1942-02","32.7336","-96.3224","150.9","TERRELL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","22.9",",,,6","",""
"USC00418929","1942-03","32.7336","-96.3224","150.9","TERRELL, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","52.2",",,,6","",""
"USC00418929","1942-04","32.7336","-96.3224","150.9","TERRELL, TX US","10",",6","10",",6","7",",6","","","","","","","","","","","","","100.8",",,6,07,","444.9",",,,6","",""
"USC00418929","1942-05","32.7336","-96.3224","150.9","TERRELL, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","78.7",",,6,18,","169.1",",,,6","",""
"USC00418929","1942-06","32.7336","-96.3224","150.9","TERRELL, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","52.1",",,6,15,","123.3",",,,6","",""
"USC00418929","1942-07","32.7336","-96.3224","150.9","TERRELL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,29,","5.1",",,,6","",""
