"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBEL","2000-06","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","257.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,08,","36.1",",U,30,+","","","0.0",",U","26.93",",U","31.59",",,,U","22.27",",,,U"
"USR0000TBEL","2000-07","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","365.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,31,+","41.1",",U,15,","0.0","U","0.0",",U","30.11",",U","37.10",",,,U","23.12",",,,U"
"USR0000TBEL","2000-08","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","366.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,14,","41.1",",U,31,","0.0","U","0.0",",U","30.16",",U","37.49",",,,U","22.84",",,,U"
"USR0000TBEL","2000-09","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","235.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","18","1,U","5.6","1,U,26,","44.4","1,U,05,","8.3","U","8.3","1,U","26.18","1,U","33.82","1,,,U","18.55","1,,,U"
"USR0000TBEL","2000-10","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","123.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.0",",U,08,","33.9",",U,05,+","47.5","U","39.2",",U","21.05",",U","24.94",",,,U","17.16",",,,U"
"USR0000TBEL","2000-11","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","6.4",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,14,","25.0",",U,01,","248.6","U","201.1",",U","11.84",",U","16.63",",,,U","7.06",",,,U"
"USR0000TBEL","2000-12","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","0.0","3,U","0","2,U","15","2,U","0","1,U","1","1,U","0","1,U","-5.0","2,U,30,","22.8","1,U,11,","569.5","U","320.9","1,U","6.62","3,U","11.73","1,,,U","1.51","2,,,U"
"USR0000TBEL","2001-01","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","2","1,U","0","1,U","-5.0",",U,20,","23.9","1,U,06,","873.3","U","303.8","1,U","8.14","1,U","13.86","1,,,U","2.42",",,,U"
"USR0000TBEL","2001-02","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","4.1","U","4.1","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,10,","24.4","1,U,20,","1031.7","U","158.4","1,U","12.41","2,U","17.97","1,,,U","6.86","1,,,U"
"USR0000TBEL","2001-03","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","4.6","U","0.5",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,20,","25.6",",U,22,","1232.7","U","201.0",",U","11.87",",U","16.95",",,,U","6.78",",,,U"
