"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAPT","1996-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","204.2","U","178.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,05,","40.6",",U,25,","3.6","U","3.6",",U","23.97",",U","34.80",",,,U","13.15",",,,U"
"USR0000CAPT","1996-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","321.3","U","117.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,18,","42.2",",U,09,","6.1","U","2.5",",U","22.03",",U","32.54",",,,U","11.52",",,,U"
"USR0000CAPT","1996-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","370.0","U","48.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,06,","36.7",",U,27,","29.5","U","23.4",",U","19.18",",U","28.92",",,,U","9.43",",,,U"
"USR0000CAPT","1996-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","400.1","U","30.1",",U","0",",U","0",",U","0",",U","15",",U","4",",U","1.1",",U,21,","37.8",",U,08,","167.1","U","137.6",",U","14.86",",U","22.37",",,,U","7.36",",,,U"
"USR0000CAPT","1996-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","400.1","U","0.0","3,U","0","1,U","0","1,U","0","2,U","0","2,U","0","2,U","0.6","1,U,06,","20.0","2,U,09,","395.7","U","228.6","2,U","10.15","3,U","14.64","2,,,U","5.66","1,,,U"
"USR0000CAPT","1996-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","400.1","U","0.0","4,U","0","3,U","1","3,U","0","3,U","0","3,U","0","3,U","-0.6","3,U,19,","16.1","3,U,31,","639.3","U","243.6","3,U","9.31","4,U","11.56","3,,,U","7.06","3,,,U"
"USR0000CAPT","1997-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","","","0","4,U","4","4,U","","","","","","","-5.0","4,U,14,","","","","","","","","","","","5.72","4,,,U"
"USR0000CAPT","1997-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","107.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,12,+","38.3",",U,19,","3.1","U","3.1",",U","21.69",",U","31.15",",,,U","12.22",",,,U"
"USR0000CAPT","1997-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","109.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.6",",U,28,+","39.4",",U,08,","5.3","U","2.2",",U","21.78",",U","30.74",",,,U","12.83",",,,U"
"USR0000CAPT","1997-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,25,","28.3",",U,16,+","","","134.8",",U","14.00",",U","20.42",",,,U","7.58",",,,U"
"USR0000CAPT","1997-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,30,+","22.8",",U,02,","","","222.0",",U","10.93",",U","14.61",",,,U","7.25",",,,U"
"USR0000CAPT","1997-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,25,","16.1",",U,04,","","","373.8",",U","6.27",",U","10.79",",,,U","1.76",",,,U"
"USR0000CAPT","1998-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,05,","18.9",",U,28,","","","297.2",",U","8.75",",U","11.56",",,,U","5.93",",,,U"
"USR0000CAPT","1998-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,09,","16.1",",U,28,+","","","299.0",",U","7.66",",U","11.01",",,,U","4.30",",,,U"
"USR0000CAPT","1998-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,29,","25.0",",U,19,","","","255.7",",U","10.08",",U","15.57",",,,U","4.60",",,,U"
"USR0000CAPT","1998-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","10",",U","1",",U","0.6",",U,12,","32.8",",U,28,","","","204.8",",U","11.71",",U","18.33",",,,U","5.09",",,,U"
"USR0000CAPT","1998-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","7.3","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,21,+","29.4",",U,31,","","","178.1",",U","12.62",",U","17.76",",,,U","7.49",",,,U"
"USR0000CAPT","1998-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","23.5","U","16.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,17,","32.8",",U,27,","","","32.8",",U","17.78",",U","25.02",",,,U","10.54",",,,U"
"USR0000CAPT","1998-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","137.2","U","113.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","10.6",",U,17,+","39.4",",U,26,","7.4","U","7.4",",U","21.76",",U","31.22",",,,U","12.30",",,,U"
"USR0000CAPT","1998-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","270.0","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,24,","44.4",",U,04,","8.2","U","0.8",",U","22.59",",U","33.10",",,,U","12.08",",,,U"
"USR0000CAPT","1998-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","372.0","U","102.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","1.1",",U,21,","43.9",",U,01,","32.4","U","24.2",",U","20.92",",U","30.90",",,,U","10.94",",,,U"
"USR0000CAPT","1998-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","374.2","U","2.2",",U","0",",U","0",",U","0",",U","16",",U","1",",U","0.6",",U,30,","32.8",",U,05,","174.8","U","142.4",",U","13.81",",U","21.25",",,,U","6.38",",,,U"
"USR0000CAPT","1998-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","374.2","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,09,","16.1",",U,04,","471.0","U","296.2",",U","8.46",",U","12.30",",,,U","4.61",",,,U"
"USR0000CAPT","1999-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","","","0","3,U","5","3,U","","","","","","","-1.7","3,U,11,+","","","","","","","","","","","3.50","3,,,U"
"USR0000CAPT","1999-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","10.2","3,U","0","3,U","0","3,U","0","3,U","15","3,U","3","3,U","1.7","3,U,10,","35.6","3,U,22,","","","127.9","3,U","14.13","3,U","21.44","3,,,U","6.82","3,,,U"
"USR0000CAPT","1999-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","22.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.3",",U,08,+","33.9",",U,23,","","","56.3",",U","17.21",",U","25.29",",,,U","9.13",",,,U"
"USR0000CAPT","1999-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","77.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,15,+","42.2",",U,12,","10.8","U","10.8",",U","20.47",",U","30.51",",,,U","10.44",",,,U"
"USR0000CAPT","1999-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","100.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,31,","40.0",",U,26,","20.8","U","10.0",",U","21.25",",U","29.65",",,,U","12.86",",,,U"
"USR0000CAPT","1999-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","98.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.1",",U,01,","38.3",",U,11,","26.6","U","5.8",",U","21.41",",U","32.29",",,,U","10.52",",,,U"
"USR0000CAPT","1999-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","16.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","4.4",",U,24,","33.9",",U,01,","106.1","U","79.5",",U","16.29",",U","24.69",",,,U","7.88",",,,U"
"USR0000CAPT","1999-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,22,","23.9",",U,05,","317.3","U","211.2",",U","11.29",",U","15.50",",,,U","7.08",",,,U"
"USR0000CAPT","1999-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","17.2",",U,21,","696.5","U","379.2",",U","6.10",",U","10.34",",,,U","1.86",",,,U"
"USR0000CAPT","2000-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,05,","16.1",",U,15,","1037.5","U","341.0",",U","7.33",",U","10.65",",,,U","4.01",",,,U"
"USR0000CAPT","2000-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,24,","19.4",",U,03,","1300.5","U","263.0",",U","9.27",",U","13.16",",,,U","5.38",",,,U"
"USR0000CAPT","2000-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,20,","30.6",",U,31,","1557.2","U","256.7",",U","10.05",",U","16.43",",,,U","3.67",",,,U"
"USR0000CAPT","2000-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,29,","32.8",",U,02,","1703.5","U","146.3",",U","13.63",",U","20.80",",,,U","6.46",",,,U"
"USR0000CAPT","2000-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","15.9","U","10.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,11,","30.6",",U,20,","1822.1","U","118.6",",U","14.85",",U","21.53",",,,U","8.17",",,,U"
"USR0000CAPT","2000-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","98.6","U","82.7",",U","0",",U","0",",U","0",",U","26",",U","13",",U","5.6",",U,01,","40.0",",U,27,","1846.6","U","24.5",",U","20.27",",U","29.91",",,,U","10.64",",,,U"
"USR0000CAPT","2000-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","161.6","U","63.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,03,","34.4",",U,15,+","8.4","U","8.4",",U","20.09",",U","28.55",",,,U","11.63",",,,U"
"USR0000CAPT","2000-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","246.6","U","85.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,18,","41.1",",U,02,","12.9","U","4.5",",U","20.93",",U","30.96",",,,U","10.90",",,,U"
