"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000119","2017-04","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","13",",N","6",",N","0",",N","20.3",",,N,07,","77.5",",,,N"
"CA1NS000119","2017-05","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","17",",N","12",",N","1",",N","52.6",",,N,07,","158.5",",,,N"
"CA1NS000119","2017-07","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","12",",N","5",",N","0",",N","24.6",",,N,02,","70.8",",,,N"
"CA1NS000119","2017-09","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","15",",N","4",",N","2",",N","28.7",",,N,08,","73.3",",,,N"
"CA1NS000119","2017-10","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","9","4,N","4","4,N","1","4,N","48.0","4,,N,10,","80.6","4,,,N"
"CA1NS000119","2017-11","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","19","1,N","8","1,N","1","1,N","32.0","1,,N,23,","117.4","1,,,N"
"CA1NS000119","2017-12","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","24","1,N","14","1,N","1","1,N","26.9","1,,N,10,","129.5","1,,,N"
"CA1NS000119","2018-01","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","21",",N","10",",N","1",",N","40.9",",,N,05,","130.5",",,,N"
"CA1NS000119","2018-02","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","16","2,N","10","2,N","2","2,N","30.2","2,,N,08,","131.8","2,,,N"
"CA1NS000119","2018-03","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","14",",N","7",",N","0",",N","19.6",",,N,14,","59.0",",,,N"
"CA1NS000119","2018-04","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","17","1,N","13","1,N","0","1,N","24.6","1,,N,28,","149.9","1,,,N"
"CA1NS000119","2018-05","44.2193","-66.0887","47.9","METEGHAN RIVER 4.3 E, NS CA","9","2,N","6","2,N","1","2,N","31.5","2,,N,20,","67.1","2,,,N"
