"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020005","1955-05","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","260.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.8",",m,08,+","5.8",",,m,19,+","40.0",",m,25,+","","","0.0",",m","22.8",",,,m","26.73",",m","35.54",",,,m","17.93",",,,m"
"MXN00020005","1955-06","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","235.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,21,","6.9",",,m,05,","37.8",",m,05,","","","0.0",",m","18.4",",,,m","26.18",",m","33.65",",,,m","18.71",",,,m"
"MXN00020005","1955-07","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","144.8",",m","26",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,31,","35.8",",,m,09,","35.0",",m,01,","0.0","","0.0",",m","291.5",",,,m","23.00",",m","27.82",",,,m","18.19",",,,m"
"MXN00020005","1955-08","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","177.7",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,08,+","22.9",",,m,21,","33.9",",m,11,+","0.0","","0.0",",m","104.1",",,,m","24.07",",m","30.73",",,,m","17.41",",,,m"
"MXN00020005","1955-09","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","146.8",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,17,","53.8",",,m,06,","35.6",",m,04,","0.0","","0.0",",m","275.9",",,,m","23.23",",m","28.60",",,,m","17.85",",,,m"
"MXN00020005","1955-10","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","84.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","21.8",",,m,09,","30.6",",m,29,+","0.5","","0.5",",m","26.0",",,,m","21.03",",m","27.05",",,,m","15.01",",,,m"
"MXN00020005","1955-11","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","84.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,05,","0.8",",,m,08,","32.8",",m,16,","0.5","","0.0",",m","0.8",",,,m","21.16",",m","29.39",",,,m","12.93",",,,m"
"MXN00020005","1955-12","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","32.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,28,","4.8",",,m,12,","31.7",",m,08,+","26.9","","26.4",",m","6.4",",,,m","18.54",",m","27.43",",,,m","9.66",",,,m"
"MXN00020005","1956-01","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","50.1","m","50.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","1.7",",m,13,+","0.0",",,m,31,+","32.8",",m,31,+","67.0","m","40.1",",m","0.0",",,,m","18.66",",m","28.25",",,,m","9.07",",,,m"
"MXN00020005","1956-02","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","181.3","m","131.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","8.9",",m,20,","0.0",",,m,29,+","37.8",",m,18,","67.0","m","0.0",",m","0.0",",,,m","22.86",",m","33.20",",,,m","12.51",",,,m"
