"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0058","2016-03","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","8",",N","4",",N","0",",N","","","","","18.3",",,N,14,","36.6",",,,N","",""
"US1PAAD0058","2016-04","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","15",",N","4",",N","0",",N","","","","","18.5",",,N,08,","52.1",",,,N","",""
"US1PAAD0058","2016-05","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","21","1,N","14","1,N","0","1,N","","","","","20.6","1,,N,28,","140.4","1,,,N","",""
"US1PAAD0058","2016-06","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","12",",N","8",",N","1",",N","","","","","56.4",",,N,04,","133.1",",,,N","",""
"US1PAAD0058","2016-07","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","7",",N","6",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,19,","104.9",",,,N","0","5,,,N"
"US1PAAD0058","2016-08","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,02,","40.2","1,,,N","",""
"US1PAAD0058","2016-09","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,19,","78.5","1,,,N","",""
"US1PAAD0058","2016-10","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","5","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,02,","35.3","1,,,N","",""
"US1PAAD0058","2017-04","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","17",",N","7",",N","1",",N","","","","","34.3",",,N,07,","99.8",",,,N","",""
"US1PAAD0058","2017-05","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","15","1,N","11","1,N","1","1,N","","","","","27.2","1,,N,05,","128.2","1,,,N","",""
"US1PAAD0058","2017-06","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","8",",N","6",",N","1",",N","","","","","37.1",",,N,24,","71.1",",,,N","",""
"US1PAAD0058","2017-07","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","12",",N","10",",N","3",",N","","","","","73.2",",,N,29,","210.5",",,,N","",""
"US1PAAD0058","2017-08","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","12",",N","9",",N","0",",N","","","","","18.0",",,N,23,","79.5",",,,N","",""
"US1PAAD0058","2017-09","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","7","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,07,","51.1","2,,,N","",""
"US1PAAD0058","2017-10","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9","1,N","6","1,N","2","1,N","","","","","36.6","1,,N,30,","118.6","1,,,N","",""
"US1PAAD0058","2017-12","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","10","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,23,","23.7","1,,,N","",""
"US1PAAD0058","2018-01","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9",",N","5",",N","2",",N","","","","","33.5",",,N,13,","81.5",",,,N","",""
"US1PAAD0058","2018-02","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","17",",N","10",",N","1",",N","","","","","26.4",",,N,05,","127.4",",,,N","",""
"US1PAAD0058","2018-03","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","4","5,N","2","5,N","1","5,N","","","","","26.7","5,,N,21,","47.0","5,,,N","",""
"US1PAAD0058","2018-08","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","12",",N","7",",N","1",",N","","","","","53.6",",,N,22,","148.9",",,,N","",""
"US1PAAD0058","2018-09","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","20",",N","11",",N","5",",N","","","","","79.0",",,N,08,","322.3",",,,N","",""
"US1PAAD0058","2019-05","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","17","3,N","11","3,N","1","3,N","","","","","35.8","3,,N,04,","158.9","3,,,N","",""
"US1PAAD0058","2020-05","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","11",",N","7",",N","1",",N","","","","","31.2",",,N,01,","97.0",",,,N","",""
"US1PAAD0058","2020-06","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9",",N","4",",N","1",",N","","","","","26.2",",,N,23,","60.8",",,,N","",""
"US1PAAD0058","2020-07","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9",",N","8",",N","0",",N","","","","","11.2",",,N,23,","42.4",",,,N","",""
"US1PAAD0058","2020-08","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9","2,N","7","2,N","1","2,N","","","","","56.6","2,,N,02,","130.9","2,,,N","",""
"US1PAAD0058","2020-09","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","6",",N","4",",N","0",",N","","","","","10.7",",,N,01,","33.5",",,,N","",""
"US1PAAD0058","2020-10","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","10",",N","5",",N","2",",N","","","","","32.5",",,N,12,","94.1",",,,N","",""
"US1PAAD0058","2020-11","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","8",",N","6",",N","1",",N","","","","","32.3",",,N,12,","73.1",",,,N","",""
"US1PAAD0058","2020-12","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","8",",N","7",",N","1",",N","","","","","44.2",",,N,25,","112.8",",,,N","",""
"US1PAAD0058","2021-01","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9",",N","4",",N","0",",N","","","","","19.6",",,N,02,","40.2",",,,N","",""
"US1PAAD0058","2021-04","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","11",",N","6",",N","0",",N","","","","","21.3",",,N,11,","67.7",",,,N","",""
"US1PAAD0058","2021-05","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","11","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,29,","86.4","2,,,N","",""
"US1PAAD0058","2021-06","39.812158","-77.189361","151.8","GETTYSBURG 2.7 ESE, PA US","9","4,N","7","4,N","0","4,N","","","","","13.5","4,,N,04,","73.6","4,,,N","",""
