"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0003","2008-07","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WALN0003","2008-08","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,22,","18.0",",,,N","0",",,,N"
"US1WALN0003","2008-09","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,22,","9.4",",,,N","0",",,,N"
"US1WALN0003","2008-10","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,07,+","4.5",",,,N","0",",,,N"
"US1WALN0003","2008-11","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","13",",N","5",",N","0",",N","0",",N","13",",,N,29,","7.9",",,N,07,","39.4",",,,N","13",",,,N"
"US1WALN0003","2009-01","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","6",",N","4",",N","0",",N","2","5,N","157","5,,N,02,","19.6",",,N,02,","37.7",",,,N","302","5,,,N"
"US1WALN0003","2009-02","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","5","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,06,","28.7",",a,,N","",""
"US1WALN0003","2009-03","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","11","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,04,","46.0",",a,,N","",""
"US1WALN0003","2009-05","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","3","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,14,","29.3",",a,,N","",""
"US1WALN0003","2009-06","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","4","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,18,","35.9",",a,,N","",""
"US1WALN0003","2009-07","47.668971","-117.883376","769.9","REARDAN 0.3 W, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,13,","9.6",",,,N","0","4,,,N"
