"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038692","1966-01","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","5","2,I","3","2,I","0","2,I","7.5","2,,I,31,","19.3","2,,,I"
"UZM00038692","1966-02","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","5",",I","4",",I","0",",I","9.5",",,I,01,","28.8",",,,I"
"UZM00038692","1966-03","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","11","1,I","7","1,I","0","1,I","19.1","1,,I,02,","62.9","1,,,I"
"UZM00038692","1966-04","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","6",",I","4",",I","0",",I","4.7",",,I,05,","16.5",",,,I"
"UZM00038692","1966-05","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2","3,I","0","3,I","0","3,I","2.2","3,,I,06,+","4.8","3,,,I"
"UZM00038692","1966-06","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","1",",I","0",",I","0",",I","0.8",",,I,04,","0.8",",,,I"
"UZM00038692","1966-07","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","1",",I","0",",I","0",",I","1.4",",,I,16,","1.4",",,,I"
"UZM00038692","1966-08","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","1",",I","0",",I","2.6",",,I,17,","3.3",",,,I"
"UZM00038692","1966-09","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","0",",I","0",",I","0.5",",,I,29,","0.8",",,,I"
"UZM00038692","1966-10","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","7",",I","4",",I","0",",I","8.7",",,I,17,","24.8",",,,I"
"UZM00038692","1966-11","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","1",",I","0",",I","3.3",",,I,20,","5.6",",,,I"
"UZM00038692","1966-12","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","7","1,I","2","1,I","0","1,I","4.8","1,,I,21,","14.5","1,,,I"
"UZM00038692","1967-01","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","3",",I","2",",I","0",",I","12.2",",,I,22,","24.2",",,,I"
"UZM00038692","1967-02","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","8",",I","4",",I","0",",I","6.3",",,I,15,","21.2",",,,I"
"UZM00038692","1967-03","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","9","1,I","4","1,I","1","1,I","28.9","1,,I,09,","81.9","1,,,I"
"UZM00038692","1967-04","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","15",",I","8",",I","1",",I","57.2",",,I,28,","114.4",",,,I"
"UZM00038692","1967-05","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","6",",I","2",",I","1",",I","37.9",",,I,02,","46.5",",,,I"
"UZM00038692","1967-06","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","1",",I","0",",I","9.8",",,I,02,","10.2",",,,I"
"UZM00038692","1967-07","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","1","2,I","1","2,I","0","2,I","2.5","2,,I,14,","2.5","2,,,I"
"UZM00038692","1967-08","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038692","1967-09","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","2",",I","1",",I","0",",I","5.4",",,I,25,","5.7",",,,I"
"UZM00038692","1967-10","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","8",",I","4",",I","0",",I","9.0",",,I,15,","30.0",",,,I"
"UZM00038692","1967-11","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","13",",I","6",",I","0",",I","14.2",",,I,17,","63.9",",,,I"
"UZM00038692","1967-12","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","8",",I","5",",I","0",",I","15.8",",,I,25,","28.8",",,,I"
"UZM00038692","1968-01","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","8",",I","4",",I","0",",I","10.8",",,I,23,","31.4",",,,I"
