"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCNW","2001-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,28,+","27.2",",U,01,","","","237.2",",U","10.68",",U","16.99",",,,U","4.37",",,,U"
"USR0000WCNW","2002-03","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,08,","20.0",",U,31,","","","412.1",",U","5.04",",U","11.17",",,,U","-1.10",",,,U"
"USR0000WCNW","2002-04","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,24,+","24.4",",U,30,","","","224.4",",U","10.85",",U","17.89",",,,U","3.82",",,,U"
"USR0000WCNW","2002-05","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","7.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,08,","28.9",",U,27,","","","121.7",",U","14.63",",U","21.79",",,,U","7.47",",,,U"
"USR0000WCNW","2002-06","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","78.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","4.4",",U,08,","37.8",",U,26,","","","27.5",",U","20.04",",U","28.06",",,,U","12.02",",,,U"
"USR0000WCNW","2002-07","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","180.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.9",",U,05,","41.1",",U,13,+","2.0","U","2.0",",U","24.10",",U","32.73",",,,U","15.48",",,,U"
"USR0000WCNW","2002-08","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","121.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,05,","37.8",",U,13,","5.0","U","3.0",",U","22.16",",U","30.55",",,,U","13.76",",,,U"
"USR0000WCNW","2002-09","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","26.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,23,+","33.9",",U,12,","54.4","U","49.4",",U","17.56",",U","25.96",",,,U","9.15",",,,U"
"USR0000WCNW","2002-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-11.1",",U,31,","25.0",",U,07,","325.5","U","271.1",",U","9.59",",U","17.44",",,,U","1.74",",,,U"
"USR0000WCNW","2002-11","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-10.6",",U,01,","16.7",",U,19,","739.9","U","414.4",",U","4.52",",U","9.39",",,,U","-0.35",",,,U"
"USR0000WCNW","2002-12","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0","2,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","-2.8","1,U,18,","13.9","1,U,15,","1189.2","U","449.3","1,U","2.85","2,U","4.97","1,,,U","0.73","1,,,U"
"USR0000WCNW","2003-01","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-4.4",",U,07,","17.2",",U,26,","1670.7","U","481.5",",U","2.80",",U","5.35",",,,U","0.25",",,,U"
"USR0000WCNW","2003-02","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,25,","15.0",",U,21,","2067.6","U","396.9",",U","4.16",",U","9.36",",,,U","-1.04",",,,U"
"USR0000WCNW","2003-03","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,24,+","22.2",",U,13,","2364.1","U","296.5",",U","8.77",",U","14.59",",,,U","2.95",",,,U"
"USR0000WCNW","2003-04","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","24.4",",U,08,","2583.3","U","219.2",",U","11.03",",U","17.26",",,,U","4.80",",,,U"
"USR0000WCNW","2003-05","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","18.0","U","18.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,19,","31.7",",U,28,","2702.3","U","119.0",",U","15.08",",U","22.21",",,,U","7.95",",,,U"
"USR0000WCNW","2003-06","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","104.6","U","86.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.8",",U,22,","35.6",",U,29,","2714.0","U","11.7",",U","20.83",",U","29.00",",,,U","12.66",",,,U"
"USR0000WCNW","2003-07","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","301.1","U","196.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,02,","40.0",",U,30,+","0.6","U","0.6",",U","24.65",",U","33.93",",,,U","15.37",",,,U"
"USR0000WCNW","2003-08","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","454.2","U","153.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,24,","38.3",",U,15,+","0.6","U","0.0",",U","23.27",",U","31.82",",,,U","14.73",",,,U"
"USR0000WCNW","2003-09","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","526.0","U","71.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.1",",U,13,","36.7",",U,04,","35.3","U","34.7",",U","19.57",",U","27.60",",,,U","11.54",",,,U"
"USR0000WCNW","2003-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","531.3","U","5.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-6.1",",U,31,","28.9",",U,21,+","193.7","U","158.4",",U","13.39",",U","20.28",",,,U","6.51",",,,U"
"USR0000WCNW","2003-11","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","531.3","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.1",",U,05,","18.3",",U,18,","667.9","U","474.2",",U","2.53",",U","7.65",",,,U","-2.60",",,,U"
"USR0000WCNW","2003-12","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","531.3","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-10.0",",U,30,","10.0",",U,06,","1223.7","U","555.8",",U","0.40",",U","2.89",",,,U","-2.08",",,,U"
"USR0000WCNW","2004-02","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-6.1",",U,13,+","12.8",",U,28,","","","467.2",",U","2.22",",U","5.86",",,,U","-1.41",",,,U"
"USR0000WCNW","2004-03","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.7",",U,19,","22.2",",U,29,","","","275.0",",U","9.46",",U","16.29",",,,U","2.64",",,,U"
"USR0000WCNW","2004-04","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,02,","27.2",",U,26,","","","176.3",",U","12.46",",U","20.43",",,,U","4.48",",,,U"
"USR0000WCNW","2004-05","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","3.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,13,","28.3",",U,01,","","","85.5",",U","15.68",",U","22.55",",,,U","8.80",",,,U"
"USR0000WCNW","2004-06","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","89.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","6.1",",U,07,+","38.9",",U,23,","","","33.1",",U","20.20",",U","28.27",",,,U","12.13",",,,U"
"USR0000WCNW","2004-07","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","193.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","10.0","1,U,08,","40.6","1,U,14,","0.8","U","0.8","1,U","24.76","1,U","33.32","1,,,U","16.20","1,,,U"
"USR0000WCNW","2004-08","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","176.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,26,+","39.4",",U,13,","0.8","U","0.0",",U","24.04",",U","32.20",",,,U","15.87",",,,U"
"USR0000WCNW","2004-09","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","16.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,19,","30.6",",U,28,+","41.3","U","40.5",",U","17.54",",U","24.92",",,,U","10.15",",,,U"
"USR0000WCNW","2004-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","1.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,25,","26.7",",U,05,","238.1","U","196.8",",U","12.03",",U","18.59",",,,U","5.46",",,,U"
"USR0000WCNW","2004-11","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,29,+","15.0",",U,02,","663.0","U","424.9",",U","4.17",",U","9.02",",,,U","-0.68",",,,U"
"USR0000WCNW","2004-12","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-8.9",",U,06,","15.6",",U,10,","1170.9","U","507.9",",U","1.95",",U","5.65",",,,U","-1.75",",,,U"
"USR0000WCNW","2005-01","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","24","1,U","14",",U","0",",U","0",",U","-13.9","1,U,15,","14.4",",U,19,","1768.1","U","597.2",",U","-1.45","1,U","1.65",",,,U","-4.54","1,,,U"
"USR0000WCNW","2005-02","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,17,+","16.7",",U,27,","2188.3","U","420.2",",U","3.33",",U","10.16",",,,U","-3.50",",,,U"
"USR0000WCNW","2005-03","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-2.2",",U,19,+","23.3",",U,11,","2476.8","U","288.5",",U","9.03",",U","15.96",",,,U","2.09",",,,U"
"USR0000WCNW","2005-04","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,13,","28.9",",U,26,","2677.7","U","200.9",",U","11.64",",U","18.82",",,,U","4.45",",,,U"
"USR0000WCNW","2005-05","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","21.2","U","21.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,01,","35.6",",U,28,","2744.1","U","66.4",",U","16.87",",U","24.11",",,,U","9.64",",,,U"
"USR0000WCNW","2005-06","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","57.5","U","36.3","1,U","0","1,U","0","1,U","0",",U","28",",U","3",",U","5.6","1,U,06,","36.7",",U,21,","2773.2","U","29.1",",U","18.75","1,U","26.65",",,,U","10.86","1,,,U"
"USR0000WCNW","2005-07","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","219.8","U","162.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,03,","37.8",",U,31,+","0.0","U","0.0",",U","23.57",",U","32.44",",,,U","14.70",",,,U"
"USR0000WCNW","2005-08","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","369.7","U","149.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,30,+","37.8",",U,06,+","0.0","U","0.0",",U","23.17",",U","32.30",",,,U","14.04",",,,U"
"USR0000WCNW","2005-09","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","381.4","U","11.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,28,","31.1",",U,08,","48.3","U","48.3",",U","17.11",",U","24.93",",,,U","9.30",",,,U"
"USR0000WCNW","2005-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","381.4","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,27,","22.2",",U,18,+","248.4","U","200.1",",U","11.88",",U","17.86",",,,U","5.89",",,,U"
"USR0000WCNW","2005-11","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","381.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","13.3",",U,13,","701.4","U","453.0",",U","3.23",",U","6.71",",,,U","-0.25",",,,U"
"USR0000WCNW","2005-12","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","381.4","U","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","-14.4",",U,18,","8.9",",U,29,","1346.8","U","645.4",",U","-2.49",",U","0.35",",,,U","-5.32",",,,U"
"USR0000WCNW","2006-01","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-3.3",",U,24,+","14.4",",U,10,","1804.5","U","457.7",",U","3.57",",U","6.84",",,,U","0.30",",,,U"
"USR0000WCNW","2006-02","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-12.2",",U,19,","13.3",",U,23,","2254.2","U","449.7",",U","2.27",",U","7.46",",,,U","-2.91",",,,U"
"USR0000WCNW","2006-03","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,10,","18.9",",U,31,","2613.8","U","359.6",",U","6.73",",U","12.71",",,,U","0.76",",,,U"
"USR0000WCNW","2006-04","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,19,+","28.3",",U,29,","2840.7","U","226.9",",U","10.77",",U","17.61",",,,U","3.92",",,,U"
"USR0000WCNW","2006-05","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","37.3","U","37.3",",U","0",",U","0",",U","0",",U","21",",U","5",",U","1.1",",U,03,","36.7",",U,18,+","2955.5","U","114.8",",U","15.83",",U","23.82",",,,U","7.85",",,,U"
"USR0000WCNW","2006-06","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","95.2","U","57.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","8.3",",U,09,","40.0",",U,27,","2971.3","U","15.8",",U","19.74",",U","27.25",",,,U","12.23",",,,U"
"USR0000WCNW","2006-07","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","297.2","U","202.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,31,+","42.2",",U,23,","1.1","U","1.1",",U","24.81",",U","33.92",",,,U","15.71",",,,U"
"USR0000WCNW","2006-08","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","419.6","U","122.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,31,","36.7",",U,28,+","7.2","U","6.1",",U","22.09",",U","31.32",",,,U","12.85",",,,U"
"USR0000WCNW","2006-09","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","464.5","U","44.9",",U","0",",U","0",",U","0",",U","24",",U","6",",U","5.0",",U,17,","36.7",",U,04,","58.5","U","51.3",",U","18.12",",U","26.91",",,,U","9.33",",,,U"
"USR0000WCNW","2006-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","464.5","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-8.9",",U,31,","22.8",",U,13,+","289.3","U","230.8",",U","10.89",",U","17.76",",,,U","4.01",",,,U"
"USR0000WCNW","2006-11","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","464.5","U","0.0",",U","0",",U","11",",U","3",",U","1",",U","0",",U","-15.0",",U,28,","22.2",",U,06,","716.0","U","426.7",",U","4.11",",U","8.35",",,,U","-0.14",",,,U"
"USR0000WCNW","2006-12","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","464.5","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-13.9",",U,01,","12.8",",U,13,","1331.6","U","615.6",",U","-1.53",",U","1.29",",,,U","-4.34",",,,U"
"USR0000WCNW","2007-01","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-13.9",",U,14,+","12.8",",U,02,","1969.1","U","637.5",",U","-2.23",",U","1.43",",,,U","-5.89",",,,U"
"USR0000WCNW","2007-02","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-9.4",",U,02,","17.8",",U,17,","2410.1","U","441.0",",U","2.58",",U","6.37",",,,U","-1.20",",,,U"
"USR0000WCNW","2007-03","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-4.4",",U,02,+","22.2",",U,11,","2730.9","U","320.8",",U","7.99",",U","14.19",",,,U","1.78",",,,U"
"USR0000WCNW","2007-04","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.8",",U,03,","25.0",",U,27,","2956.0","U","225.1",",U","10.83",",U","17.80",",,,U","3.86",",,,U"
"USR0000WCNW","2007-05","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.2",",U,05,+","32.8",",U,31,","3043.2","U","87.2",",U","15.86",",U","24.28",",,,U","7.44",",,,U"
"USR0000WCNW","2007-06","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","58.3","U","47.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.7",",U,12,","37.2",",U,03,","3078.2","U","35.0",",U","18.76",",U","26.57",",,,U","10.94",",,,U"
"USR0000WCNW","2007-07","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","274.3","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,01,","40.0",",U,05,","0.0","U","0.0",",U","25.30",",U","33.90",",,,U","16.70",",,,U"
"USR0000WCNW","2007-08","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","386.9","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,28,+","37.2",",U,02,","5.6","U","5.6",",U","21.78",",U","30.15",",,,U","13.41",",,,U"
"USR0000WCNW","2007-09","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","421.9","U","35.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.2",",U,29,","32.2",",U,12,+","70.7","U","65.1",",U","17.33",",U","25.20",",,,U","9.46",",,,U"
"USR0000WCNW","2007-10","46.8814","-119.3242","260.6","COLUMBIA NWR WASHINGTON, WA US","421.9","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.9",",U,27,","22.8",",U,07,","319.6","U","248.9",",U","10.30",",U","16.83",",,,U","3.78",",,,U"
