"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0380","1939-08","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","0",",I","0",",I","1.5",",,I,01,","3.0",",,,I"
"BR00C5-0380","1939-09","-21.78","-48.85","510.0","IBITINGA, BR","8",",I","2",",I","1",",I","29.4",",,I,18,","35.3",",,,I"
"BR00C5-0380","1939-10","-21.78","-48.85","510.0","IBITINGA, BR","5",",I","4",",I","1",",I","60.1",",,I,04,","87.2",",,,I"
"BR00C5-0380","1939-11","-21.78","-48.85","510.0","IBITINGA, BR","18",",I","12",",I","1",",I","69.5",",,I,09,","215.9",",,,I"
"BR00C5-0380","1939-12","-21.78","-48.85","510.0","IBITINGA, BR","19",",I","13",",I","1",",I","31.0",",,I,12,","181.0",",,,I"
"BR00C5-0380","1940-01","-21.78","-48.85","510.0","IBITINGA, BR","17",",I","14",",I","3",",I","73.0",",,I,25,","262.8",",,,I"
"BR00C5-0380","1940-02","-21.78","-48.85","510.0","IBITINGA, BR","16",",I","14",",I","4",",I","76.0",",,I,12,","281.5",",,,I"
"BR00C5-0380","1940-03","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","3",",I","1",",I","36.0",",,I,14,","53.7",",,,I"
"BR00C5-0380","1940-04","-21.78","-48.85","510.0","IBITINGA, BR","5",",I","3",",I","0",",I","12.0",",,I,27,","31.5",",,,I"
"BR00C5-0380","1940-05","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","2",",I","0",",I","11.8",",,I,01,","19.8",",,,I"
"BR00C5-0380","1940-06","-21.78","-48.85","510.0","IBITINGA, BR","0",",I","0",",I","0",",I","0.2",",,I,15,","0.2",",,,I"
"BR00C5-0380","1940-07","-21.78","-48.85","510.0","IBITINGA, BR","1",",I","0",",I","0",",I","0.8",",,I,28,","0.8",",,,I"
"BR00C5-0380","1940-08","-21.78","-48.85","510.0","IBITINGA, BR","2",",I","0",",I","0",",I","1.2",",,I,26,","2.3",",,,I"
"BR00C5-0380","1940-09","-21.78","-48.85","510.0","IBITINGA, BR","5",",I","2",",I","0",",I","5.8",",,I,13,","12.8",",,,I"
"BR00C5-0380","1940-10","-21.78","-48.85","510.0","IBITINGA, BR","9",",I","6",",I","2",",I","48.0",",,I,12,","125.2",",,,I"
"BR00C5-0380","1940-11","-21.78","-48.85","510.0","IBITINGA, BR","14",",I","11",",I","3",",I","64.0",",,I,12,","207.8",",,,I"
"BR00C5-0380","1940-12","-21.78","-48.85","510.0","IBITINGA, BR","15",",I","10",",I","0",",I","20.4",",,I,25,","85.0",",,,I"
"BR00C5-0380","1941-01","-21.78","-48.85","510.0","IBITINGA, BR","14",",I","9",",I","0",",I","24.0",",,I,05,","133.8",",,,I"
"BR00C5-0380","1941-02","-21.78","-48.85","510.0","IBITINGA, BR","11",",I","6",",I","1",",I","37.0",",,I,23,","85.9",",,,I"
"BR00C5-0380","1941-03","-21.78","-48.85","510.0","IBITINGA, BR","8",",I","3",",I","1",",I","26.0",",,I,26,","48.2",",,,I"
"BR00C5-0380","1941-04","-21.78","-48.85","510.0","IBITINGA, BR","7",",I","4",",I","2",",I","64.7",",,I,09,","124.5",",,,I"
"BR00C5-0380","1941-05","-21.78","-48.85","510.0","IBITINGA, BR","2",",I","1",",I","0",",I","10.0",",,I,17,","11.2",",,,I"
"BR00C5-0380","1941-06","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","1",",I","0",",I","7.0",",,I,27,","9.5",",,,I"
"BR00C5-0380","1941-07","-21.78","-48.85","510.0","IBITINGA, BR","4",",I","3",",I","0",",I","19.5",",,I,17,","29.1",",,,I"
"BR00C5-0380","1941-08","-21.78","-48.85","510.0","IBITINGA, BR","2",",I","1",",I","0",",I","5.0",",,I,15,","5.6",",,,I"
"BR00C5-0380","1941-09","-21.78","-48.85","510.0","IBITINGA, BR","18",",I","15",",I","1",",I","37.0",",,I,06,","183.7",",,,I"
"BR00C5-0380","1941-10","-21.78","-48.85","510.0","IBITINGA, BR","4",",I","4",",I","1",",I","42.2",",,I,08,","75.2",",,,I"
"BR00C5-0380","1941-11","-21.78","-48.85","510.0","IBITINGA, BR","14",",I","13",",I","3",",I","55.0",",,I,13,","239.9",",,,I"
"BR00C5-0380","1941-12","-21.78","-48.85","510.0","IBITINGA, BR","16",",I","11",",I","1",",I","34.0",",,I,29,","146.4",",,,I"
"BR00C5-0380","1942-01","-21.78","-48.85","510.0","IBITINGA, BR","10",",I","9",",I","2",",I","42.5",",,I,21,","169.7",",,,I"
"BR00C5-0380","1942-02","-21.78","-48.85","510.0","IBITINGA, BR","15",",I","12",",I","2",",I","43.0",",,I,16,","173.9",",,,I"
"BR00C5-0380","1942-03","-21.78","-48.85","510.0","IBITINGA, BR","17",",I","14",",I","3",",I","92.0",",,I,09,","304.6",",,,I"
"BR00C5-0380","1942-04","-21.78","-48.85","510.0","IBITINGA, BR","6",",I","4",",I","1",",I","50.0",",,I,04,","105.8",",,,I"
"BR00C5-0380","1942-05","-21.78","-48.85","510.0","IBITINGA, BR","2",",I","2",",I","0",",I","24.0",",,I,05,","26.7",",,,I"
"BR00C5-0380","1942-06","-21.78","-48.85","510.0","IBITINGA, BR","8",",I","6",",I","0",",I","8.5",",,I,11,","33.7",",,,I"
"BR00C5-0380","1942-07","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","1",",I","0",",I","20.5",",,I,10,","22.3",",,,I"
"BR00C5-0380","1942-08","-21.78","-48.85","510.0","IBITINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0380","1942-09","-21.78","-48.85","510.0","IBITINGA, BR","3",",I","2",",I","0",",I","16.0",",,I,18,","24.8",",,,I"
