"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013930","1981-01","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","23.6",",,,0","0",",,,0"
"USC00013930","1981-02","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,11,","77.8",",,,0","0",",,,0"
"USC00013930","1981-03","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,30,","168.9",",,,0","0",",,,0"
"USC00013930","1981-04","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","54.9",",,,0","0",",,,0"
"USC00013930","1981-05","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","67.4",",,,0","0",",,,0"
"USC00013930","1981-06","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","65.8",",,,0","0",",,,0"
"USC00013930","1981-07","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","185.9",",,,0","0",",,,0"
"USC00013930","1981-08","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","66.9",",,,0","0",",,,0"
"USC00013930","1981-09","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","43.2",",,,0","0",",,,0"
"USC00013930","1981-10","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","73.6",",,,0","0",",,,0"
