"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0082","2019-04","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","10","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,06,","100.1","2,,,N","",""
"US1NCNH0082","2019-05","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","","","","","","","","","","","","","43.2","4,a,,N","",""
"US1NCNH0082","2019-06","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","10","2,N","6","2,N","2","2,N","","","","","37.6","2,,N,03,","110.6","2,,,N","",""
"US1NCNH0082","2019-07","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","8","2,N","8","2,N","1","2,N","","","","","37.3","2,,N,04,","126.1","2,,,N","",""
"US1NCNH0082","2019-08","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","8","4,N","5","4,N","1","4,N","","","","","92.2","4,,N,16,","127.3","4,,,N","",""
"US1NCNH0082","2019-09","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","4","4,N","4","4,N","2","4,N","","","","","29.5","4,,N,02,","68.6","4,,,N","",""
"US1NCNH0082","2019-10","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","8","3,N","5","3,N","2","3,N","","","","","47.8","3,,N,20,","113.1","3,,,N","",""
"US1NCNH0082","2019-11","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9",",N","7",",N","1",",N","","","","","32.5",",,N,08,","115.6",",,,N","",""
"US1NCNH0082","2019-12","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9","3,N","6","3,N","1","3,N","","","","","30.2","3,,N,14,","97.8","3,,,N","",""
"US1NCNH0082","2020-01","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","8","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,25,","43.8","1,,,N","",""
"US1NCNH0082","2020-02","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9","4,N","7","4,N","3","4,N","","","","","49.3","4,,N,07,","182.6","1,a,,N","",""
"US1NCNH0082","2020-03","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9","3,N","6","3,N","2","3,N","","","","","73.7","3,,N,25,","143.8","3,,,N","",""
"US1NCNH0082","2020-04","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,14,","100.5","1,,,N","",""
"US1NCNH0082","2020-05","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","16","2,N","12","2,N","2","2,N","","","","","92.2","2,,N,21,","228.9","2,,,N","",""
"US1NCNH0082","2020-06","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","13",",N","10",",N","5",",N","","","","","56.6",",,N,13,","212.9",",,,N","",""
"US1NCNH0082","2020-07","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","13","1,N","10","1,N","0","1,N","","","","","24.6","1,,N,08,","103.3","1,,,N","",""
"US1NCNH0082","2020-08","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","17",",N","14",",N","4",",N","","","","","76.2",",,N,13,","382.4",",,,N","",""
"US1NCNH0082","2020-09","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","11","1,N","7","1,N","2","1,N","","","","","52.8","1,,N,18,","177.9","1,,,N","",""
"US1NCNH0082","2020-10","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","8","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,12,","78.2","1,,,N","",""
"US1NCNH0082","2020-11","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","10",",N","5",",N","3",",N","","","","","84.8",",,N,13,","206.6",",,,N","",""
"US1NCNH0082","2020-12","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9","2,N","4","2,N","2","2,N","","","","","34.5","2,,N,17,","87.0","2,,,N","",""
"US1NCNH0082","2021-01","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","15","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,08,","76.0","1,,,N","",""
"US1NCNH0082","2021-02","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","14","5,N","10","5,N","5","5,N","","","","","49.3","5,,N,01,","232.7","5,,,N","",""
"US1NCNH0082","2021-03","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","8","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,17,","43.3","1,,,N","",""
"US1NCNH0082","2021-04","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","6","1,N","2","1,N","0","1,N","","","","","16.5","1,,N,16,","30.8","1,,,N","",""
"US1NCNH0082","2021-05","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,08,","66.4","2,,,N","",""
"US1NCNH0082","2021-06","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","17","3,N","14","3,N","3","3,N","","","","","154.9","3,,N,04,","376.2","3,,,N","",""
"US1NCNH0082","2021-07","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9","4,N","8","4,N","1","4,N","","","","","28.4","4,,N,03,","102.6","4,,,N","",""
"US1NCNH0082","2021-08","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","11","3,N","6","3,N","5","3,N","","","","","113.0","3,,N,04,","313.8","3,,,N","",""
"US1NCNH0082","2021-09","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","10",",N","8",",N","4",",N","","","","","136.4",",,N,22,","351.1",",,,N","",""
"US1NCNH0082","2021-10","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","9",",N","5",",N","1",",N","","","","","27.9",",,N,08,","58.2",",,,N","",""
"US1NCNH0082","2021-11","34.1787","-77.884","8.5","WILMINGTON 2.8 SE, NC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,07,","27.4",",,,N","0","5,,,N"
