"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KNM00047014","1961-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","27.2","4,S,27,","","","","","","","","","16.77","4,,,S","",""
"KNM00047014","1961-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","30.0","3,S,26,","","","","","","","","","21.63","3,,,S","",""
"KNM00047014","1961-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,08,","","","","","","","","","15.70","4,,,S","",""
"KNM00047014","1961-11","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,07,","","","","","","","","","5.75","4,,,S","",""
"KNM00047014","1962-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","32.2","3,S,25,","","","","","","","","","23.63","3,,,S","",""
"KNM00047014","1962-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,11,+","","","","","","","","","15.10","3,,,S","",""
"KNM00047014","1965-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","30.0","5,S,26,+","","","","","","","","","26.67","5,,,S","",""
"KNM00047014","1966-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,28,","","","","","","","","","-3.04","4,,,S","",""
"KNM00047014","1967-01","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,28,","","","","","","","","","-9.77","4,,,S","",""
"KNM00047014","1967-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","3.9","3,S,21,","","","","","","","","","-6.51","3,,,S","",""
"KNM00047014","1967-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,30,+","","","","","","","","","6.85","4,,,S","",""
"KNM00047014","1967-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.9","4,S,25,","","","","","","","","","15.41","4,,,S","",""
"KNM00047014","1967-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.8","5,S,09,","","","","","","","","","16.56","5,,,S","",""
"KNM00047014","1968-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,28,","","","","","","","","","-5.64","4,,,S","",""
"KNM00047014","1968-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,31,","","","","","","","","","5.46","2,,,S","",""
"KNM00047014","1968-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.0","4,S,29,","","","","","","","","","17.80","4,,,S","",""
"KNM00047014","1968-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","28.9","5,S,15,","","","","","","","","","22.54","5,,,S","",""
"KNM00047014","1968-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","6.1","4,S,13,","","","","","31.1","2,S,06,","","","","","","","18.55","6,S","24.62","2,,,S","12.48","4,,,S"
"KNM00047014","1968-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","","","32.2","4,S,07,+","","","","","","","","","27.40","4,,,S","",""
"KNM00047014","1968-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.9","2,S,16,","","","","","","","","","22.14","2,,,S","",""
"KNM00047014","1968-11","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,01,","","","","","","","","","2.70","3,,,S","",""
"KNM00047014","1969-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","7.8","2,S,11,+","","","","","","","","","-7.03","2,,,S","",""
"KNM00047014","1969-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,25,","","","","","","","","","1.65","3,,,S","",""
"KNM00047014","1969-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.8","1,S,14,","","","","","","","","","19.39","1,,,S","",""
"KNM00047014","1969-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.9","2,S,09,","","","","","","","","","22.14","2,,,S","",""
"KNM00047014","1969-07","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","31.1","4,S,26,","","","","","","","","","26.42","4,,,S","",""
"KNM00047014","1969-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","31.1","2,S,06,","","","","","","","","","26.42","2,,,S","",""
"KNM00047014","1970-01","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.9","3,S,26,","","","","","","","","","-12.38","3,,,S","",""
"KNM00047014","1970-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,18,+","","","","","","","","","-4.10","5,,,S","",""
"KNM00047014","1970-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,28,+","","","","","","","","","-1.65","2,,,S","",""
"KNM00047014","1970-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.2","2,S,30,","","","","","","","","","16.04","2,,,S","",""
"KNM00047014","1970-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.1","1,S,09,","","","","","","","","","23.95","1,,,S","",""
"KNM00047014","1970-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","32.8","1,S,28,","","","","","","","","","26.13","1,,,S","",""
"KNM00047014","1970-07","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","31.1","3,S,17,","","","","","","","","","26.85","3,,,S","",""
"KNM00047014","1970-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","35.0","4,S,12,+","","","","","","","","","27.72","4,,,S","",""
"KNM00047014","1970-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.9","2,S,07,+","","","","","","","","","22.60","2,,,S","",""
"KNM00047014","1970-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.0","2,S,06,","","","","","","","","","16.19","2,,,S","",""
"KNM00047014","1970-11","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,03,","","","","","","","","","4.06","3,,,S","",""
"KNM00047014","1970-12","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,16,","","","","","","","","","-7.43","4,,,S","",""
"KNM00047014","1971-01","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","2.2","3,S,10,","","","","","","","","","-8.77","3,,,S","",""
"KNM00047014","1971-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","2.8","3,S,21,","","","","","","","","","-5.74","3,,,S","",""
"KNM00047014","1971-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,28,","","","","","","","","","2.13","2,,,S","",""
"KNM00047014","1971-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","3","5,S","2","5,S","0","5,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.1","5,,S,13,","25.0","1,S,21,","","","","","11.1","5,,,S","","","15.02","1,,,S","",""
"KNM00047014","1971-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.8",",S,11,+","","","","","","","","","20.72",",,,S","",""
"KNM00047014","1971-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.1","1,S,25,","","","","","","","","","24.83","1,,,S","",""
"KNM00047014","1971-07","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","32.2",",S,30,+","","","","","","","","","26.45",",,,S","",""
"KNM00047014","1971-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","32.2",",S,11,","","","","","","","","","26.58",",,,S","",""
"KNM00047014","1973-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,22,","","","","","","","27.5","3,,,S","","","","","",""
"KNM00047014","1973-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","8","3,S","2","3,S","0","3,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","7.1","3,,S,20,","15.0","2,S,30,","","","","","17.9","3,,,S","","","3.24","2,,,S","",""
"KNM00047014","1973-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","14","1,S","5","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","14.0","1,,S,08,","27.0","5,S,30,","","","","","48.7","1,,,S","","","14.36","5,,,S","",""
"KNM00047014","1973-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","29.0","5,S,16,+","","","","","","","","","19.69","5,,,S","",""
"KNM00047014","1973-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","29.0","2,S,29,","","","","","","","","","25.11","2,,,S","",""
"KNM00047014","1973-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","25.0","3,S,20,+","","","","","","","","","21.44","3,,,S","",""
"KNM00047014","1973-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.0","5,S,12,","","","","","","","","","12.65","5,,,S","",""
"KNM00047014","1974-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","0.0","5,,S,31,+","11.0","3,S,30,","","","","","0.0","5,,,S","","","4.14","3,,,S","",""
"KNM00047014","1974-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,23,","","","","","","","","","13.73","4,,,S","",""
"KNM00047014","1974-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","34.0","2,S,13,","","","","","","","","","21.66","2,,,S","",""
"KNM00047014","1974-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","30.0","4,S,16,+","","","","","","","","","23.31","4,,,S","",""
"KNM00047014","1974-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","","","33.0","3,S,19,+","","","","","","","","","27.71","3,,,S","",""
"KNM00047014","1974-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","27.0","5,S,03,","","","","","","","","","21.96","5,,,S","",""
"KNM00047014","1974-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,05,+","","","","","","","","","12.19","4,,,S","",""
"KNM00047014","1975-01","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,07,","","","","","","","","","-6.74","4,,,S","",""
"KNM00047014","1975-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,27,","","","","","","","","","5.52","4,,,S","",""
"KNM00047014","1975-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","26.0","3,S,30,+","","","","","","","","","18.89","3,,,S","",""
"KNM00047014","1975-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","32.0","3,S,21,","","","","","","","","","26.07","3,,,S","",""
"KNM00047014","1975-07","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","32.0","4,S,28,+","","","","","","","","","27.59","4,,,S","",""
"KNM00047014","1975-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","34.0","4,S,30,","","","","","","","","","28.48","4,,,S","",""
"KNM00047014","1975-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","30.0","3,S,04,","","","","","","","","","24.11","3,,,S","",""
"KNM00047014","1975-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.0","1,S,05,","","","","","","","","","15.50","1,,,S","",""
"KNM00047014","1975-11","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,05,","","","","","","","","","8.12","4,,,S","",""
"KNM00047014","1976-01","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,31,+","","","","","","","","","-9.04","5,,,S","",""
"KNM00047014","1976-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","2","4,S","0","4,S","0","4,S","","","","","","","15","1,S","0","1,S","0","1,S","","","","","0.5","4,,S,10,","10.0","1,S,27,","","","","","0.8","4,,,S","","","-0.25","1,,,S","",""
"KNM00047014","1976-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","11.0",",S,28,","","","","","","","","","4.97",",,,S","",""
"KNM00047014","1976-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,29,","","","","","","","","","13.04","4,,,S","",""
"KNM00047014","1976-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","30.0","5,S,29,","","","","","","","","","25.12","5,,,S","",""
"KNM00047014","1976-07","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","34.0","5,S,07,","","","","","","","","","27.50","5,,,S","",""
"KNM00047014","1976-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","29.0","5,S,18,+","","","","","","","","","25.46","5,,,S","",""
"KNM00047014","1976-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","29.0","4,S,02,","","","","","","","","","21.19","4,,,S","",""
"KNM00047014","1976-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","25.0","4,S,09,","","","","","","","","","14.00","4,,,S","",""
"KNM00047014","1977-01","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-4.0","4,S,07,","","","","","","","","","-12.00","4,,,S","",""
"KNM00047014","1977-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,28,","","","","","","","","","-4.67","1,,,S","",""
"KNM00047014","1977-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,22,","","","","","","","","","7.81","5,,,S","",""
"KNM00047014","1977-04","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.0","1,S,23,","","","","","","","","","16.07","1,,,S","",""
"KNM00047014","1977-05","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","30.0","5,S,20,+","","","","","","","","","23.88","5,,,S","",""
"KNM00047014","1977-06","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","30.0","1,S,29,","","","","","","","","","25.59","1,,,S","",""
"KNM00047014","1977-07","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","34.0","2,S,19,","","","","","","","","","29.79","2,,,S","",""
"KNM00047014","1977-08","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","33.0",",S,28,","","","","","","","","","27.58",",,,S","",""
"KNM00047014","1977-09","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.0","3,S,01,","","","","","","","","","23.85","3,,,S","",""
"KNM00047014","1977-10","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","26.0","5,S,03,","","","","","","","","","18.73","5,,,S","",""
"KNM00047014","1977-11","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,04,","","","","","","","","","4.62","4,,,S","",""
"KNM00047014","1977-12","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,05,","","","","","","","","","-4.04","5,,,S","",""
"KNM00047014","1978-02","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","4.0","1,S,26,","","","","","","","","","-6.48","1,,,S","",""
"KNM00047014","1978-03","41.783","126.883","331.0","CHUNGGANG, KN","","","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","16.0",",S,26,","","","","","","","","","5.87",",,,S","",""
