"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030912","1969-12","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","","","0.0","2,C","20",",C","7",",C","0",",C","","","7",",C","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,22,","","","61",",,C,07,","6.1",",,C,07,","6.1","1,C,01,","","","836.0","1,C","35.0",",,,C","350",",,,C","-10.43","2,C","-6.08","1,,,C","-14.78","1,,,C"
"CA005030912","1970-01","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","0.0","C","0.0","2,C","16",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.1",",C,21,+","","","112",",,C,14,","11.2",",,C,14,","-1.7","2,C,30,","","","1086.4","2,C","35.6",",,,C","356",",,,C","-19.02","2,C","-13.57","2,,,C","-24.48",",,,C"
"CA005030912","1970-02","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-39.4",",C,03,","","","76",",,C,16,","7.6",",,C,16,","7.2",",C,21,","","","973.4",",C","20.1",",,,C","201",",,,C","-16.43",",C","-9.64",",,,C","-23.22",",,,C"
"CA005030912","1970-03","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","2",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,07,","","","254",",,C,02,","25.4",",,C,02,","7.8",",C,18,","","","916.1",",C","29.3",",,,C","293",",,,C","-11.22",",C","-2.24",",,,C","-20.20",",,,C"
"CA005030912","1970-04","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","0.0","C","0.0","1,C","8","3,C","5","3,C","0","3,C","","","2",",C","1",",C","25",",C","2","1,C","0","1,C","0","1,C","-24.4",",C,01,","","","165",",,C,20,","16.5","3,,C,20,","17.2","1,C,07,","","","485.8","1,C","43.7","3,,,C","285",",,,C","1.55","1,C","6.44","1,,,C","-3.33",",,,C"
"CA005030912","1970-05","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","","","76",",,C,04,","34.5",",,C,28,","27.8",",C,17,","","","311.5",",C","121.2",",,,C","76",",,,C","8.29",",C","14.12",",,,C","2.45",",,,C"
"CA005030912","1970-06","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","37.5","C","37.5","1,C","11",",C","6",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","1.7","1,C,19,","","","0",",,C,30,+","34.5",",,C,09,","32.8",",C,08,","","","58.8",",C","84.8",",,,C","0",",,,C","17.62","1,C","24.89",",,,C","10.35","1,,,C"
"CA005030912","1970-07","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","105.7","C","68.2","1,C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","5.0",",C,20,","","","0",",,C,31,+","27.7",",,C,28,","32.2","1,C,09,","22.0","C","22.0","1,C","78.7",",,,C","0",",,,C","19.86","1,C","26.45","1,,,C","13.26",",,,C"
"CA005030912","1970-08","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","131.6","C","25.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-0.6",",C,31,","","","0",",,C,31,+","20.3",",,C,29,","33.3",",C,13,","99.2","C","77.2",",C","40.1",",,,C","0",",,,C","16.68",",C","24.71",",,,C","8.64",",,,C"
"CA005030912","1970-09","49.6833","-95.3667","338.0","FALCON LAKE TCPL 45, MB CA","143.2","C","11.6",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","18.0",",,C,08,","30.6",",C,05,","312.0","C","212.8",",C","104.5",",,,C","0",",,,C","11.63",",C","17.93",",,,C","5.33",",,,C"
