"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2003-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,08,","","","","","8.4",",,W,13,","14.4",",W,16,","2302.0","W","454.9",",W","26.6",",,,W","","","2.09",",W","8.11",",,,W","-3.94",",,,W","","","320",",W","310",",W","19.2",",W","21.5",",W"
"USW00093075","2003-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,29,","","","","","22.4",",,W,17,","23.3",",W,13,","2640.6","W","338.6",",W","27.3",",,,W","","","7.41",",W","14.39",",,,W","0.43",",,,W","0","5,W","300",",W","300",",W","18.3",",W","20.6",",W"
"USW00093075","2003-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.2",",W","0.6","W","0.6","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-5.0","1,W,04,","","","","","0.5","1,,W,15,","25.6","1,W,11,","2831.3","W","190.7","1,W","0.5","1,,,W","","","11.78","1,W","19.56","1,,,W","4.00","1,,,W","0","3,W","240","1,W","200","1,W","18.3","1,W","24.6","1,W"
"USW00093075","2003-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","73.6","W","73.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","10",",W","","","","","","","1.1",",W,10,","","","","","8.4",",,W,15,","37.2",",W,29,","2900.0","W","68.7",",W","9.3",",,,W","","","18.47",",W","26.83",",,,W","10.12",",,,W","0","2,W","300",",W","220",",W","17.9",",W","24.1",",W"
"USW00093075","2003-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.9",",W","222.4","W","148.8","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","","","9.4","1,W,27,+","","","","","4.1","1,,W,19,","38.3","1,W,30,","2900.8","W","0.8","1,W","4.1","1,,,W","","","23.44","1,W","31.90","1,,,W","14.98","1,,,W","","","220","1,W","50","1,W","17.9","1,W","20.6","1,W"
"USW00093075","2003-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8","1,W","534.2","W","311.8","3,W","0","2,W","0","2,W","0","2,W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","29","2,W","","","","","","","13.3","3,W,04,","","","","","0.0","2,T,W,31,+","41.1","2,W,14,+","0.0","W","0.0","2,W","0.0","2,T,,W","","","29.43","3,W","38.27","2,,,W","20.59","3,,,W","","","250","2,W","250","2,W","14.8","2,W","19.7","2,W"
"USW00093075","2003-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8",",W","786.5","W","252.3",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","12.8",",W,31,","","","","","11.2","1,,W,12,","38.9",",W,10,","0.0","W","0.0",",W","22.0","1,,,W","","","26.47",",W","34.32",",,,W","18.62",",,,W","0","4,W","230",",W","220",",W","17.9",",W","20.1",",W"
"USW00093075","2003-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",B","844.9","W","58.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","2.2",",W,19,","","","","","5.1",",,W,09,","33.3",",W,04,+","29.8","W","29.8",",W","9.3",",,,W","","","19.29",",W","28.46",",,,W","10.11",",,,W","0","3,","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00093075","2003-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.4",",W","848.8","W","3.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-1.1",",W,27,+","","","","","12.7",",,W,03,","31.1",",W,01,","154.3","W","124.5",",W","14.8",",,,W","","","14.44",",W","23.58",",,,W","5.31",",,,W","0","1,W","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00093075","2003-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","848.8","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-13.3",",W,23,","","","","","2.0",",,W,12,+","18.3",",W,01,","611.0","W","456.7",",W","8.7",",,,W","","","3.11",",W","9.49",",,,W","-3.27",",,,W","0",",W","220",",W","240",",W","19.2",",W","25.9",",W"
"USW00093075","2003-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.1",",W","848.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-13.3",",W,28,","","","","","9.7",",,W,08,","15.6",",W,07,","1202.3","W","591.3",",W","16.4",",,,W","","","-0.74",",W","5.18",",,,W","-6.66",",,,W","0",",W","250",",W","250",",W","17.0",",W","19.2",",W"
"USW00093075","2004-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-17.8",",W,08,","","","","","7.6",",,W,02,","6.7",",W,02,","1968.4","W","766.1",",W","17.6",",,,W","","","-6.38",",W","-1.68",",,,W","-11.08",",,,W","0","2,W","300",",W","300",",W","12.5",",W","14.3",",W"
"USW00093075","2004-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-16.7",",W,01,","","","","","5.8",",,W,27,","12.2",",W,19,","2520.9","W","552.5",",W","16.3",",,,W","","","-0.72",",W","4.54",",,,W","-5.98",",,,W","0",",W","270",",W","220",",W","14.8",",W","19.2",",W"
"USW00093075","2004-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.6",",W","0.3","W","0.3","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-4.4","1,W,03,","","","","","0.3","1,,W,02,","27.8","1,W,22,","2766.7","W","245.8","1,W","0.3","1,,,W","","","10.15","1,W","19.08","1,,,W","1.21","1,,,W","","","260","1,W","260","1,W","18.3","1,W","20.6","1,W"
"USW00093075","2004-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.0",",W","0.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,11,","","","","","14.5",",,W,29,","27.8",",W,28,","2955.4","W","188.7",",W","44.4",",,,W","","","12.04",",W","19.01",",,,W","5.07",",,,W","0","1,W","230",",W","230",",W","17.4",",W","21.5",",W"
"USW00093075","2004-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.0",",W","43.1","W","42.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,14,","","","","","5.6",",,W,29,","31.1",",W,04,","3006.4","W","51.0",",W","5.6",",,,W","","","18.07",",W","26.49",",,,W","9.64",",,,W","0","1,W","290",",W","250",",W","17.9",",W","27.3",",W"
"USW00093075","2004-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","190.2","W","147.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","6.7",",W,11,","","","","","4.6",",,W,26,","37.8",",W,06,","3009.2","W","2.8",",W","7.0",",,,W","","","23.15",",W","32.36",",,,W","13.93",",,,W","","","290",",W","270",",W","19.2",",W","24.6",",W"
"USW00093075","2004-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","441.6","W","251.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","9.4",",W,02,","","","","","9.7",",,W,26,","38.9",",W,12,","0.0","W","0.0",",W","15.3",",,,W","","","26.44",",W","35.45",",,,W","17.43",",,,W","","","340",",W","310",",W","19.2",",W","23.2",",W"
"USW00093075","2004-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","622.5","W","180.9",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","7.8",",W,29,","","","","","6.9",",,W,05,","37.2",",W,12,+","0.0","W","0.0",",W","13.1",",,,W","","","24.17",",W","32.86",",,,W","15.48",",,,W","0","1,","290",",W","310",",W","19.2",",W","21.9",",W"
"USW00093075","2004-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.2",",W","691.1","W","68.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","","","","","","","2.2",",W,23,","","","","","13.2",",,W,29,","35.6",",W,02,","49.2","W","49.2",",W","34.6",",,,W","","","18.98",",W","27.04",",,,W","10.92",",,,W","0","1,W","270",",W","240",",W","16.5",",W","19.7",",W"
"USW00093075","2004-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","691.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,23,","","","","","4.3",",,W,28,+","26.7",",W,09,","225.6","W","176.4",",W","14.4",",,,W","","","12.64",",W","19.21",",,,W","6.07",",,,W","","","260",",W","260",",W","17.0",",W","19.7",",W"
"USW00093075","2004-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","691.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,30,","","","","","7.9",",,W,09,","17.8",",W,08,","656.7","W","431.1",",W","26.3",",,,W","","","3.96",",W","9.44",",,,W","-1.52",",,,W","","","300",",W","300",",W","12.5",",W","13.9",",W"
"USW00093075","2004-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","691.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-13.9",",W,04,","","","","","13.0",",,W,29,","10.6",",W,29,","1253.1","W","596.4",",W","14.5",",,,W","","","-0.91",",W","4.69",",,,W","-6.51",",,,W","","","200",",W","200",",W","10.7",",W","12.5",",W"
"USW00093075","2005-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.1",",W","0.0","B","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,07,","","","","","7.9",",,W,04,","13.9",",W,10,","1723.8","B","470.7",",W","41.1",",,,W","","","3.15",",W","8.42",",,,W","-2.13",",,,W","0",",W","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00093075","2005-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,09,","","","","","6.9",",,W,26,","14.4",",W,14,","2137.8","B","414.0",",W","21.4",",,,W","","","3.55",",W","9.40",",,,W","-2.30",",,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
"USW00093075","2005-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.2",",W","0.0","B","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-11.7",",W,15,","","","","","9.7",",,W,25,","21.7",",W,12,","2500.6","B","362.8",",W","13.6",",,,W","","","6.63",",W","14.09",",,,W","-0.83",",,,W","","","290",",W","290",",W","14.8",",W","17.9",",W"
"USW00093075","2005-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.8",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-6.7",",W,01,","","","","","4.8",",,W,24,","26.1",",W,17,","2713.7","B","213.1",",W","6.1",",,,W","","","11.23",",W","19.79",",,,W","2.66",",,,W","","","220",",W","250",",W","19.2",",W","26.8",",W"
"USW00093075","2005-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","41.7","B","41.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","2.8",",W,12,","","","","","1.5",",,W,07,","35.6",",W,23,+","2793.5","B","79.8",",W","1.8",",,,W","","","17.10",",W","26.25",",,,W","7.95",",,,W","","","280",",W","280",",W","19.7",",W","21.9",",W"
"USW00093075","2005-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.0",",W","144.6","B","102.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","3.3",",W,04,","","","","","6.6",",,W,03,","38.3",",W,21,","2816.0","B","22.5",",W","25.7",",,,W","","","21.01",",W","29.81",",,,W","12.22",",,,W","","","230",",W","220",",W","20.6",",W","28.6",",W"
"USW00093075","2005-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","433.0","B","288.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","11.1",",W,28,","","","","","3.8",",,W,25,","42.2",",W,21,","0.0","B","0.0",",W","7.4",",,,W","","","27.64",",W","37.80",",,,W","17.48",",,,W","","","320",",W","300",",W","20.1",",W","24.1",",W"
"USW00093075","2005-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",B","615.6","B","182.6",",B","9",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","19",",B","","","","","","","6.1",",B,31,","","","","","14.2",",,B,16,","35.6",",B,30,+","0.6","B","0.6",",B","32.7",",,,B","","","24.20",",B","32.08",",,,B","16.33",",,,B","","","240",",B","220",",B","15.6",",B","17.9",",B"
"USW00093075","2005-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",B","672.5","B","56.9",",B","6",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","","","6.1",",B,30,+","","","","","6.6",",,B,21,","33.3",",B,02,","17.0","B","16.4",",B","23.5",",,,B","","","19.68",",B","27.96",",,,B","11.41",",,,B","","","280",",B","280",",B","16.1",",B","19.2",",B"
"USW00093075","2005-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.4",",B","678.3","B","5.8",",B","8",",B","5",",B","0",",B","","","","","0",",B","2",",B","0",",B","15",",B","0",",B","","","","","","","-0.6",",B,31,+","","","","","5.6",",,B,28,","29.4",",B,03,","200.5","B","183.5",",B","23.3",",,,B","","","12.60",",B","20.42",",,,B","4.78",",,,B","","","270",",B","260",",B","17.0",",B","21.5",",B"
"USW00093075","2005-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",B","678.3","B","0.0",",B","1",",B","1",",B","0",",B","","","","","0",",B","20",",B","0",",B","0",",B","0",",B","","","","","","","-11.7",",B,28,","","","","","4.8",",,B,11,","20.6",",B,03,","610.0","B","409.5",",B","4.8",",,,B","","","4.68",",B","12.27",",,,B","-2.91",",,,B","","","290",",B","290",",B","18.3",",B","21.9",",B"
"USW00093075","2005-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",B","678.3","B","0.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","31",",B","4",",B","0",",B","0",",B","","","","","","","-16.7",",B,09,+","","","","","5.8",",,B,02,","14.4",",B,02,","1230.8","B","620.8",",B","6.1",",,,B","","","-1.69",",B","5.68",",,,B","-9.07",",,,B","","","60",",B","60",",B","14.3",",B","17.0",",B"
"USW00093075","2006-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","6","","4","","","","-14.3",",W,11,","","","","","2.5",",,W,26,","14.4",",W,02,","1825.5","W","594.7",",W","7.7",",,,W","","","-0.85",",W","6.64",",,,W","-8.34",",,,W","","","220",",W","220",",W","18.3",",W","23.3",",W"
"USW00093075","2006-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.6","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","2","","","","","","-12.7",",W,12,","","","","","0.8",",,W,02,","18.9",",W,27,","2307.3","W","481.8",",W","1.1",",,,W","","","1.13",",W","9.63",",,,W","-7.38",",,,W","","","240",",W","240",",W","19.2",",W","22.8",",W"
"USW00093075","2006-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","8","","1","","1","","-6.6",",W,16,","","","","","5.1",",,W,29,","21.1",",W,25,","2697.7","W","390.4",",W","16.7",",,,W","","","5.74",",W","12.87",",,,W","-1.39",",,,W","","","290",",W","290",",W","19.7",",W","22.8",",W"
"USW00093075","2006-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.1",",W","0.6","W","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","1","","","","1","","-4.9",",W,20,","","","","","2.3",",,W,15,","28.9",",W,27,+","2869.2","W","171.5",",W","4.6",",,,W","","","12.64",",W","21.74",",,,W","3.53",",,,W","","","230",",W","270",",W","21.0",",W","24.6",",W"
"USW00093075","2006-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","56.2","W","55.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","8",",W","","","","","5","","0.0",",W,29,","","","","","1.0",",,W,02,","33.9",",W,26,+","2916.0","W","46.8",",W","1.0",",,,W","","","18.62",",W","28.40",",,,W","8.84",",,,W","","","260",",W","250",",W","23.3",",W","26.4",",W"
"USW00093075","2006-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.4","1,W","225.5","W","169.3","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","5","","6.7","1,W,01,","","","","","1.3","1,,W,08,","37.8","1,W,30,+","2916.6","W","0.6","1,W","1.3","1,,,W","","","24.15","1,W","34.47","1,,,W","13.83","1,,,W","","","200","1,W","210","1,W","20.6","1,W","26.4","1,W"
"USW00093075","2006-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","525.5","W","300.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","15","","13.3",",W,14,","","","","","3.8",",,W,31,","41.1",",W,17,+","0.0","W","0.0",",W","13.4",",,,W","","","28.01",",W","36.16",",,,W","19.85",",,,W","","","50",",W","50",",W","20.6",",W","26.4",",W"
"USW00093075","2006-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","721.9","W","196.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","13","","9.4",",W,27,","","","","","5.3",",,W,04,","36.1",",W,21,","0.0","W","0.0",",W","8.4",",,,W","","","24.67",",W","32.83",",,,W","16.50",",,,W","","","220",",W","230",",W","20.1",",W","26.4",",W"
"USW00093075","2006-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.4","1,W","768.8","W","46.9","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","5","1,W","5","","","","7","","1.7","1,W,23,","","","","","16.8",",,W,22,","33.3","1,W,05,+","72.2","W","72.2","1,W","48.6",",,,W","","","17.46","1,W","25.51","1,,,W","9.41","1,,,W","","","220",",W","230",",W","14.3",",W","18.3",",W"
"USW00093075","2006-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",W","773.8","W","5.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","10","","","","11","","-1.0",",W,22,","","","","","40.4",",,W,06,","28.9",",W,02,","310.7","W","238.5",",W","116.2",",,,W","","","10.80",",W","16.55",",,,W","5.05",",,,W","","","310",",W","310",",W","20.6",",W","22.8",",W"
"USW00093075","2006-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","773.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","1","","1","","","","-13.8",",W,30,","","","","","2.0",",,W,11,","20.0",",W,09,","714.2","W","403.5",",W","4.1",",,,W","","","4.88",",W","11.68",",,,W","-1.92",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00093075","2006-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.5","5,W","773.8","W","0.0","4,W","1","1,W","1","1,W","0","1,W","","","","","0","4,W","27","4,W","5","4,W","0","4,W","0","4,W","5","","2","","","","-12.1","4,W,02,","","","","","3.6","1,,W,19,","7.8","4,W,30,","1265.9","W","551.7","4,W","3.6","1,,,W","","","-2.10","4,W","3.29","4,,,W","-7.49","4,,,W","","","240","1,W","240","1,W","11.2","1,W","13.0","1,W"
"USW00093075","2007-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.5","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","3","","","","","","-15.5",",W,17,","","","","","3.8",",,W,05,","10.6",",W,11,","1940.9","W","675.0",",W","6.9",",,,W","","","-3.44",",W","2.95",",,,W","-9.84",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00093075","2007-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5","2,W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","7","","1","","","","-13.8",",W,02,","","","","","5.6",",,W,13,","18.3",",W,22,","2357.4","W","416.5",",W","10.0",",,,W","","","3.46",",W","10.39",",,,W","-3.47",",,,W","","","230","1,W","240","1,W","19.2","1,W","21.9","1,W"
"USW00093075","2007-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","3","","","","","","-11.6",",W,03,","","","","","6.9",",,W,23,","26.1",",W,18,","2677.9","W","320.5",",W","10.8",",,,W","","","7.99",",W","16.35",",,,W","-0.36",",,,W","","","260",",W","200",",W","15.7",",W","21.9",",W"
"USW00093075","2007-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","3.4","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","2","","","","4","","-3.8",",W,11,","","","","","8.1",",,W,23,","30.6",",W,30,","2864.3","W","186.4",",W","16.1",",,,W","","","12.23",",W","20.29",",,,W","4.18",",,,W","","","290",",W","200",",W","18.3",",W","21.9",",W"
"USW00093075","2007-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.2","1,W","52.1","W","48.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","3",",W","1","","","","5","","0.0",",W,07,","","","","","3.3",",,W,04,","33.3",",W,12,","2938.7","W","74.4",",W","4.6",",,,W","","","17.50",",W","26.12",",,,W","8.89",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00093075","2007-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1","1,W","230.7","W","178.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","2","","4.4",",W,07,","","","","","0.0",",T,W,12,+","38.9",",W,23,+","2946.0","W","7.3",",W","0.0",",T,,W","","","24.05",",W","34.00",",,,W","14.09",",,,W","","","280",",W","290",",W","21.0",",W","25.0",",W"
"USW00093075","2007-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9","1,W","548.7","W","318.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","9","","13.9",",W,03,+","","","","","3.3",",,W,23,","40.6",",W,02,","0.0","W","0.0",",W","4.3",",,,W","","","28.59",",W","37.31",",,,W","19.87",",,,W","","","350",",W","200",",W","17.0",",W","20.6",",W"
"USW00093075","2007-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","804.5","W","255.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","11","","13.9",",W,25,","","","","","17.0",",,W,27,","38.3",",W,12,","0.0","W","0.0",",W","33.1",",,,W","","","26.58",",W","34.86",",,,W","18.31",",,,W","","","240",",W","270",",W","16.1",",W","21.9",",W"
"USW00093075","2007-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","911.2","W","106.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","8","","0.6",",W,30,","","","","","14.2",",,W,23,","36.1",",W,02,","37.1","W","37.1",",W","22.4",",,,W","","","20.65",",W","28.84",",,,W","12.47",",,,W","","","290",",W","260",",W","19.2",",W","25.9",",W"
