"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0003","2009-08","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","7",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,30,","90.7",",,,N","",""
"US1MECM0003","2009-09","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","6",",N","2",",N","0",",N","","","","","","","","","24.6",",,N,28,","37.4",",,,N","",""
"US1MECM0003","2009-10","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","15",",N","9",",N","2",",N","","","","","","","","","47.2",",,N,04,","139.7",",,,N","",""
"US1MECM0003","2009-11","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","9",",N","5",",N","2",",N","","","","","","","","","106.9",",,N,15,","187.4",",,,N","",""
"US1MECM0003","2009-12","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","11",",N","8",",N","2",",N","26","5,N","4","3,N","216","5,,N,10,","213","3,,N,10,","51.3",",,N,28,","165.7",",,,N","443","3,,,N"
"US1MECM0003","2010-01","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","12","2,N","9","2,N","1","2,N","29","2,N","7","2,N","521","2,,N,20,","208","2,,N,18,","45.2","2,,N,26,","107.5","2,,,N","826","2,,,N"
"US1MECM0003","2010-02","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","6","1,N","5","1,N","2","1,N","","","2",",N","","","58",",,N,28,","81.0","1,,N,26,","149.2","1,,,N","135",",,,N"
"US1MECM0003","2010-03","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","10",",N","9",",N","4",",N","","","","","","","","","51.3",",,N,31,","211.4",",,,N","",""
"US1MECM0003","2010-04","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","11",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,10,","52.2",",,,N","",""
"US1MECM0003","2010-05","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","7",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,20,","34.8",",,,N","",""
"US1MECM0003","2010-06","43.92372","-70.25789","36.9","NEW GLOUCESTER 3.0 SE, ME US","19",",N","15",",N","0",",N","","","","","","","","","18.8",",,N,07,","119.7",",,,N","",""
