"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363413","1894-11","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","4,6","11",",6","7",",6","0",",6","","","5",",6","0","2,6","22","2,6","8","2,6","0","2,6","0","2,6","-11.1","2,6,20,","","","127",",,6,10,","16.5",",,6,30,","17.8","2,6,02,","726.8","6","455.0","2,6","77.1",",,,6","355",",,,6","0.99","4,6","4.68","2,,,6","-2.69","2,,,6"
"USC00363413","1894-12","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","10",",6","8",",6","1",",6","","","2",",6","2","4,6","25","4,6","8","4,6","0","4,6","0","4,6","-23.3","4,6,29,","","","457",",,6,27,","33.0",",,6,27,","15.6","4,6,16,","","","","","97.7",",,,6","482",",,,6","-1.28","8,6","2.50","4,,,6","-5.06","4,,,6"
"USC00363413","1895-01","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","15",",6","14",",6","1",",6","","","9",",6","4","5,6","26","5,6","","","","","","","-24.4","5,6,31,","","","140",",,6,26,+","30.0",",,6,06,","","","","","","","131.9",",,,6","712",",,,6","","","","","-12.86","5,,,6"
"USC00363413","1895-02","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","5,6","8",",6","5",",6","0",",6","","","7",",6","8","3,6","24","3,6","21","2,6","0","2,6","0","2,6","-27.8","3,6,06,","","","76",",,6,08,","6.4",",,6,08,","7.8","2,6,27,","","","630.1","2,6","24.4",",,,6","304",",,,6","-8.99","5,6","-4.06","2,,,6","-13.92","3,,,6"
"USC00363413","1895-03","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","12",",6","9",",6","0",",6","","","9",",6","0","2,6","26","2,6","4","4,6","0","4,6","0","4,6","-14.4","2,6,05,","","","102",",,6,16,","7.6",",,6,16,","12.2","4,6,24,","","","","","48.2",",,,6","430",",,,6","-1.25","6,6","3.90","4,,,6","-6.40","2,,,6"
"USC00363413","1895-04","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","4,6","10",",6","7",",6","2",",6","","","0",",6","0","2,6","9","2,6","0","2,6","6","2,6","0","2,6","-6.7","2,6,11,","","","13",",,6,02,","41.9",",,6,13,","28.9","2,6,26,","","","251.3","2,6","96.7",",,,6","13",",,,6","8.65","4,6","14.24","2,,,6","3.05","2,,,6"
"USC00363413","1895-05","40.9","-78.7","442.0","GRAMPIAN, PA US","","","47.2","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","18","2,6","2","2,6","-3.3","2,6,13,","","","","","19.8",",,6,07,","34.4","2,6,31,","","","121.1","2,6","60.5",",,,6","","","15.61","4,6","23.11","2,,,6","8.12","2,,,6"
"USC00363413","1895-06","40.9","-78.7","442.0","GRAMPIAN, PA US","","","129.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","7.8",",6,07,","","","","","16.5",",,6,26,","37.8",",6,03,","","","6.6",",6","72.8",",,,6","","","22.44",",6","28.83",",,,6","16.05",",,,6"
"USC00363413","1895-07","40.9","-78.7","442.0","GRAMPIAN, PA US","","","66.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","6.7",",6,14,","","","","","21.6",",,6,27,","34.4",",6,21,","17.9","6","17.9",",6","72.4",",,,6","","","19.91",",6","25.98",",,,6","13.84",",,,6"
"USC00363413","1895-08","40.9","-78.7","442.0","GRAMPIAN, PA US","","","92.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.6",",6,22,","","","","","18.5",",,6,11,","34.4",",6,16,+","30.1","6","12.2",",6","78.3",",,,6","","","20.93",",6","27.78",",,,6","14.09",",,,6"
"USC00363413","1895-09","40.9","-78.7","442.0","GRAMPIAN, PA US","","","67.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","2.2",",6,15,","","","0",",T,6,30,","26.7",",,6,19,","32.2",",6,22,","95.2","6","65.1",",6","55.8",",,,6","0",",T,,6","18.41",",6","24.63",",,,6","12.19",",,,6"
"USC00363413","1895-10","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1","1,6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","-6.7","1,6,30,+","","","25","1,,6,31,","17.3",",,6,31,","21.1","1,6,27,","447.3","6","352.1","1,6","32.0",",,,6","25","1,,,6","6.30","2,6","12.34","1,,,6","0.26","1,,,6"
"USC00363413","1895-11","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","11",",6","7",",6","0",",6","","","1",",6","0","4,6","17","4,6","0","4,6","2","4,6","0","4,6","-11.1","4,6,21,","","","25",",,6,22,","14.0",",,6,23,","22.2","4,6,08,","","","","","65.4",",,,6","38",",,,6","4.08","7,6","9.57","4,,,6","-1.42","4,,,6"
"USC00363413","1895-12","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","10",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","64",",,6,27,","32.5",",,6,26,","","","","","","","88.4",",,,6","127",",,,6","","","","","",""
"USC00363413","1896-01","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","5",",6","3","2,6","27","2,6","15","2,6","0","2,6","0","2,6","-21.1","2,6,05,","","","51",",,6,03,","13.2",",,6,24,","4.4","2,6,30,+","","","581.8","2,6","30.9",",,,6","164",",,,6","-3.80","4,6","-0.62","2,,,6","-6.97","2,,,6"
"USC00363413","1896-02","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","9",",6","7",",6","0",",6","","","5",",6","4","5,6","23","5,6","11","3,6","0","3,6","0","3,6","-24.4","5,6,17,","","","203",",,6,10,","17.8",",,6,10,","10.0","3,6,28,","","","","","90.6",",,,6","355",",,,6","-4.53","8,6","-0.26","3,,,6","-8.80","5,,,6"
"USC00363413","1896-03","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","12",",6","7",",6","1",",6","","","6",",6","3","4,6","25","4,6","15","5,6","0","5,6","0","5,6","-20.0","4,6,24,","","","254",",,6,19,","30.5",",,6,19,","16.7","5,6,31,","","","","","102.0",",,,6","660",",,,6","-3.28","8,6","1.84","5,,,6","-8.39","4,,,6"
"USC00363413","1896-04","40.9","-78.7","442.0","GRAMPIAN, PA US","","","15.1","2,6","","","","","","","","","1",",6","0","1,6","8","1,6","3","1,6","14","1,6","0","1,6","-7.8","1,6,05,","","","38",",,6,03,","","","30.0","1,6,18,+","","","192.2","1,6","","","51",",,,6","11.67","2,6","17.33","1,,,6","6.01","1,,,6"
"USC00363413","1896-05","40.9","-78.7","442.0","GRAMPIAN, PA US","","","43.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","7.8",",6,16,+","","","","","12.2",",,6,28,","31.1",",6,09,","","","28.3",",6","55.9",",,,6","","","18.81",",6","24.31",",,,6","13.30",",,,6"
"USC00363413","1896-06","40.9","-78.7","442.0","GRAMPIAN, PA US","","","47.5","1,6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","4.4",",6,02,+","","","","","42.4",",,6,24,","28.9","1,6,19,+","","","17.3","1,6","146.3",",,,6","","","19.35","1,6","25.03","1,,,6","13.66",",,,6"
"USC00363413","1896-07","40.9","-78.7","442.0","GRAMPIAN, PA US","","","118.0",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,17,+","","","","","68.6",",,6,16,","32.2",",6,02,","3.9","6","3.9",",6","224.2",",,,6","","","22.01",",6","26.95",",,,6","17.07",",,,6"
"USC00363413","1896-08","40.9","-78.7","442.0","GRAMPIAN, PA US","","","100.0","1,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","5.6",",6,20,","","","","","41.7",",,6,02,","33.3","1,6,11,+","26.2","6","22.3","1,6","101.1",",,,6","","","20.98","1,6","26.66","1,,,6","15.30",",,,6"
"USC00363413","1896-09","40.9","-78.7","442.0","GRAMPIAN, PA US","","","24.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","1.1",",6,25,+","","","","","38.1",",,6,30,","32.2",",6,11,","117.9","6","91.7",",6","113.0",",,,6","","","16.09",",6","21.62",",,,6","10.56",",,,6"
"USC00363413","1896-10","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","2,6","8",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","-4.4","1,6,26,","","","","","15.2",",,6,12,","22.2","1,6,29,","423.9","6","306.0","1,6","66.5",",,,6","","","7.63","2,6","12.19","1,,,6","3.08","1,,,6"
"USC00363413","1896-11","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","13","1,6","2","1,6","1","1,6","0","1,6","-8.9","1,6,30,","","","13",",,6,14,+","20.8",",,6,05,","21.1","1,6,26,","760.0","6","336.1","1,6","82.9",",,,6","26",",,,6","6.21","2,6","10.58","1,,,6","1.84","1,,,6"
"USC00363413","1896-12","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","5,6","3","1,6","3","1,6","1","1,6","","","2",",6","1","2,6","24","2,6","13","3,6","0","3,6","0","3,6","-17.8","2,6,24,","","","203",",,6,23,","29.2","1,,6,08,","12.2","3,6,13,","1287.7","6","527.7","3,6","46.2","1,,,6","228",",,,6","-1.88","5,6","1.72","3,,,6","-5.49","2,,,6"
"USC00363413","1897-01","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","21","5,6","7","1,6","6","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-23.3","1,6,25,","203","5,,6,31,+","102","1,,6,20,","14.2",",,6,04,","14.4","1,6,04,","2001.1","6","713.4","1,6","54.6",",,,6","355","1,,,6","-6.24","2,6","-2.60","1,,,6","-9.89","1,,,6"
"USC00363413","1897-02","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","2,6","10","1,6","9","1,6","0","1,6","26","2,6","7","1,6","0","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-15.6","1,6,01,","356","2,,6,12,","165","1,,6,12,","16.3","1,,6,22,","8.9","1,6,17,","2558.4","6","557.3","1,6","70.7","1,,,6","483","1,,,6","-2.96","2,6","0.45","1,,,6","-6.38","1,,,6"
"USC00363413","1897-03","40.9","-78.7","442.0","GRAMPIAN, PA US","","","","","15",",6","13",",6","0",",6","","","2",",6","0","3,6","20","3,6","1","3,6","0","3,6","0","3,6","-11.1","3,6,07,","","","51",",,6,25,+","17.8",",,6,04,","20.0","3,6,20,","","","","","108.0",",,,6","115",",,,6","2.63","6,6","8.17","3,,,6","-2.91","3,,,6"
"USC00363413","1897-04","40.9","-78.7","442.0","GRAMPIAN, PA US","","","3.4",",6","14",",6","13",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-6.7",",6,21,+","","","51",",,6,12,","17.8",",,6,15,","26.7",",6,30,+","","","321.0",",6","105.0",",,,6","51",",,,6","7.74",",6","13.34",",,,6","2.14",",,,6"
"USC00363413","1897-05","40.9","-78.7","442.0","GRAMPIAN, PA US","","","1.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,03,","","","","","24.4",",,6,02,","26.7",",6,09,","","","167.7",",6","115.6",",,,6","","","12.96",",6","18.82",",,,6","7.09",",,,6"
"USC00363413","1897-06","40.9","-78.7","442.0","GRAMPIAN, PA US","","","29.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,02,","","","","","21.3",",,6,24,","31.1",",6,24,","","","52.3",",6","79.8",",,,6","","","17.59",",6","22.92",",,,6","12.25",",,,6"
"USC00363413","1897-07","40.9","-78.7","442.0","GRAMPIAN, PA US","","","132.9",",6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","13.3",",6,16,","","","","","25.4",",,6,28,","34.4",",6,09,+","0.0","6","0.0",",6","178.4",",,,6","","","22.62",",6","27.24",",,,6","18.00",",,,6"
"USC00363413","1897-08","40.9","-78.7","442.0","GRAMPIAN, PA US","","","42.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","6.7",",6,31,","","","","","16.5",",,6,24,","33.3",",6,03,","16.2","6","16.2",",6","62.5",",,,6","","","19.19",",6","24.72",",,,6","13.66",",,,6"
"USC00363413","1897-09","40.9","-78.7","442.0","GRAMPIAN, PA US","","","46.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","3",",6","-2.2",",6,21,","","","","","22.9",",,6,24,","32.2",",6,16,+","110.1","6","93.9",",6","80.4",",,,6","","","16.74",",6","23.74",",,,6","9.74",",,,6"
"USC00363413","1897-10","40.9","-78.7","442.0","GRAMPIAN, PA US","","","3.9","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","-2.2","1,6,31,+","","","","","8.6",",,6,21,","27.8",",6,16,+","316.8","6","206.7",",6","17.2",",,,6","","","11.58","1,6","17.35",",,,6","5.82","1,,,6"
"USC00363413","1897-11","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","17","1,6","5","1,6","0","1,6","0","1,6","-8.9","1,6,30,+","","","51",",,6,29,+","","","18.9","1,6,05,","738.4","6","421.6","1,6","","","153",",,,6","3.39","2,6","7.44","1,,,6","-0.65","1,,,6"
"USC00363413","1897-12","40.9","-78.7","442.0","GRAMPIAN, PA US","","","0.0","5,6","","","","","","","","","4",",6","1","3,6","22","3,6","15","2,6","0","2,6","0","2,6","-17.8","3,6,25,","","","254",",,6,31,","","","15.6","2,6,10,","1238.6","6","500.2","2,6","","","355",",,,6","-1.01","5,6","1.69","2,,,6","-3.71","3,,,6"
"USC00363413","1898-01","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","5,6","","","","","","","20",",6","7",",6","1","2,6","26","2,6","12","3,6","0","3,6","0","3,6","-17.8","2,6,30,","305",",,6,05,+","102",",,6,31,","","","12.2","3,6,12,","1758.1","6","519.5","3,6","","","330",",,,6","-2.05","5,6","1.35","3,,,6","-5.44","2,,,6"
"USC00363413","1898-02","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","26",",6","6",",6","4","1,6","25","1,6","16","1,6","0","1,6","0","1,6","-22.2","1,6,04,+","229",",,6,06,","178",",,6,15,","17.8",",,6,15,","13.3","1,6,11,","2342.5","6","584.4","1,6","52.4",",,,6","407",",,,6","-4.03","2,6","0.33","1,,,6","-8.40","1,,,6"
"USC00363413","1898-03","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","2,6","11",",6","11",",6","4",",6","","","2",",6","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","-13.3","1,6,01,","","","76",",,6,02,","38.9",",,6,23,","24.4","1,6,19,","2738.0","6","395.5","1,6","213.4",",,,6","101",",,,6","4.97","2,6","10.07","1,,,6","-0.14","1,,,6"
"USC00363413","1898-04","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","2",",6","1",",6","0",",6","-8.9",",6,05,","","","38",",,6,05,","","","21.1",",6,17,","3100.9","6","362.9",",6","","","51",",,,6","6.24",",6","11.11",",,,6","1.36",",,,6"
"USC00363413","1898-05","40.9","-78.7","442.0","GRAMPIAN, PA US","15.1","6","15.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,18,+","","","","","","","27.8",",6,21,+","3209.5","6","108.6",",6","","","","","15.32",",6","20.28",",,,6","10.35",",,,6"
"USC00363413","1898-06","40.9","-78.7","442.0","GRAMPIAN, PA US","79.8","6","64.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,23,","","","","","39.9",",,6,12,","30.0",",6,30,+","3226.2","6","16.7",",6","127.7",",,,6","","","19.93",",6","25.52",",,,6","14.34",",,,6"
"USC00363413","1898-07","40.9","-78.7","442.0","GRAMPIAN, PA US","227.1","6","147.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,11,","","","","","33.0",",,6,30,","34.4",",6,03,","11.1","6","11.1",",6","86.7",",,,6","","","22.72",",6","28.21",",,,6","17.24",",,,6"
"USC00363413","1898-08","40.9","-78.7","442.0","GRAMPIAN, PA US","320.9","6","93.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,28,","","","","","27.4",",,6,19,","31.1",",6,31,+","16.1","6","5.0",",6","104.5",",,,6","","","21.20",",6","25.91",",,,6","16.48",",,,6"
"USC00363413","1898-09","40.9","-78.7","442.0","GRAMPIAN, PA US","375.4","6","54.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","2.2",",6,11,","","","","","13.0",",,6,26,","32.2",",6,03,+","76.8","6","60.7",",6","39.2",",,,6","","","18.12",",6","24.14",",,,6","12.11",",,,6"
"USC00363413","1898-10","40.9","-78.7","442.0","GRAMPIAN, PA US","389.3","6","13.9",",6","13",",6","12",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","-5.6",",6,28,","","","","","30.5",",,6,21,","25.6",",6,05,+","345.1","6","268.3",",6","132.6",",,,6","","","10.13",",6","14.16",",,,6","6.09",",,,6"
"USC00363413","1898-11","40.9","-78.7","442.0","GRAMPIAN, PA US","389.3","6","0.0",",6","","","","","","","","","2","1,6","0",",6","20",",6","5",",6","0",",6","0",",6","-8.9",",6,27,+","","","76","1,,6,30,+","","","15.6",",6,05,+","816.1","6","471.0",",6","","","152","1,,,6","2.63",",6","6.67",",,,6","-1.41",",,,6"
"USC00363413","1898-12","40.9","-78.7","442.0","GRAMPIAN, PA US","389.3","6","0.0","1,6","","","","","","","29",",6","7",",6","1","1,6","26","1,6","16",",6","0",",6","0",",6","-18.9","1,6,15,","356",",,6,17,","127",",,6,05,","","","13.3",",6,30,","1474.6","6","658.5",",6","","","509",",,,6","-3.56","1,6","-0.33",",,,6","-6.78","1,,,6"
"USC00363413","1899-01","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","1,6","","","","","","","20",",6","5",",6","6",",6","29",",6","15","1,6","0","1,6","0","1,6","-24.4",",6,02,","152",",,6,31,+","127",",,6,25,","","","11.1","1,6,14,+","2169.7","6","695.1","1,6","","","381",",,,6","-5.02","1,6","-0.12","1,,,6","-9.93",",,,6"
"USC00363413","1899-02","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","5",",6","9","1,6","24","1,6","14","1,6","0","1,6","0","1,6","-31.1","1,6,10,","","","178",",,6,05,","17.8",",,6,05,","8.9","1,6,21,+","2824.8","6","655.1","1,6","77.0",",,,6","432",",,,6","-7.06","2,6","-2.89","1,,,6","-11.24","1,,,6"
"USC00363413","1899-03","40.9","-78.7","442.0","GRAMPIAN, PA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","4",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-11.1",",6,21,","","","127",",,6,25,","26.7",",,6,28,","17.8",",6,11,","3380.9","6","556.1",",6","112.3",",,,6","305",",,,6","0.40",",6","3.98",",,,6","-3.19",",,,6"
