"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0013","2014-12","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","11","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,05,","60.2","1,,,N","",""
"US1MOSR0013","2015-01","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","6","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,03,","10.6","1,,,N","",""
"US1MOSR0013","2015-02","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","7","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,01,","25.5","2,,,N","",""
"US1MOSR0013","2015-03","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","10","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,01,","56.8","1,,,N","",""
"US1MOSR0013","2015-04","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","11","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,02,","96.8","1,,,N","",""
"US1MOSR0013","2015-05","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","15","1,N","14","1,N","1","1,N","","","","","31.0","1,,N,17,","163.2","1,,,N","",""
"US1MOSR0013","2015-06","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","12","1,N","12","1,N","2","1,N","","","","","38.1","1,,N,27,","159.0","1,,,N","",""
"US1MOSR0013","2015-07","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","9","3,N","8","3,N","3","3,N","","","","","76.2","3,,N,02,","210.9","3,,,N","",""
"US1MOSR0013","2015-08","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","7","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,11,+","69.1","2,,,N","",""
"US1MOSR0013","2015-09","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","4","3,N","4","3,N","1","3,N","","","","","46.5","3,,N,09,","81.6","3,,,N","",""
"US1MOSR0013","2015-10","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","7","5,N","6","5,N","0","5,N","","","","","19.1","5,,N,09,","52.7","5,,,N","",""
"US1MOSR0013","2015-11","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","8","4,N","8","4,N","4","4,N","","","","","52.6","4,,N,18,","212.7","4,,,N","",""
"US1MOSR0013","2015-12","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","6","3,N","6","3,N","3","3,N","","","","","94.0","3,,N,27,","207.3","3,,,N","",""
"US1MOSR0013","2016-07","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","8","3,N","7","3,N","2","3,N","","","","","121.9","3,,N,03,","207.8","3,,,N","",""
"US1MOSR0013","2016-08","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","5","2,N","5","2,N","1","2,N","","","","","41.9","2,,N,10,","83.3","2,,,N","",""
"US1MOSR0013","2016-09","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","5","2,N","5","2,N","3","2,N","","","","","49.3","2,,N,09,","125.7","2,,,N","",""
"US1MOSR0013","2016-10","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","5","2,N","4","2,N","1","2,N","","","","","41.9","2,,N,07,","52.8","2,,,N","",""
"US1MOSR0013","2017-01","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","6","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,15,","36.1","2,,,N","",""
"US1MOSR0013","2017-02","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,28,+","0.3","3,,N,08,+","0.6","3,,,N","0","5,,,N"
"US1MOSR0013","2017-03","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","8","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,29,","57.4","3,,,N","",""
"US1MOSR0013","2017-04","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","14",",N","14",",N","3",",N","","","","","96.5",",,N,30,","270.5",",,,N","",""
"US1MOSR0013","2017-05","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","11","1,N","10","1,N","1","1,N","","","","","41.9","1,,N,04,","152.1","1,,,N","",""
"US1MOSR0013","2017-06","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","10","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,17,","72.0","1,,,N","",""
"US1MOSR0013","2017-07","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,27,","38.4",",,,N","0","4,,,N"
"US1MOSR0013","2017-08","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","8","1,N","7","1,N","4","1,N","","","","","66.0","1,,N,06,","210.0","1,,,N","",""
"US1MOSR0013","2017-09","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","3","2,N","3","2,N","1","2,N","0","3,N","0","3,,N,30,+","25.4","2,,N,18,","40.7","2,,,N","0","3,,,N"
"US1MOSR0013","2017-10","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","7",",N","7",",N","3",",N","","","","","50.8",",,N,15,","142.9",",,,N","",""
"US1MOSR0013","2017-11","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.1","1,,N,19,","10.1","1,,,N","0","4,,,N"
"US1MOSR0013","2017-12","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","3","2,N","2","2,N","0","2,N","1","5,N","25","5,,N,24,","11.4","2,,N,17,","17.5","2,,,N","25","5,,,N"
"US1MOSR0013","2018-01","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","5","1,N","3","1,N","0","1,N","2","4,N","51","4,,N,14,","19.1","1,,N,08,","32.6","1,,,N","76","4,,,N"
"US1MOSR0013","2018-02","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","12",",N","7",",N","1",",N","","","","","33.0",",,N,21,","96.9",",,,N","",""
"US1MOSR0013","2018-03","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","9","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,28,","54.6","3,,,N","",""
"US1MOSR0013","2018-04","37.971","-93.61334","252.1","COLLINS 5.6 N, MO US","7","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,26,+","33.8","3,,,N","",""
