"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015354","1940-01","31.9305","-88.4587","106.7","MELVIN, AL US","2",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,14,","39.4",",,,6","",""
"USC00015354","1940-02","31.9305","-88.4587","106.7","MELVIN, AL US","10",",6","8",",6","3",",6","","","0",",6","","","0",",,6,29,+","59.4",",,6,10,","198.9",",,,6","0",",,,6"
"USC00015354","1940-03","31.9305","-88.4587","106.7","MELVIN, AL US","7",",6","6",",6","2",",6","","","","","","","","","32.5",",,6,14,","105.4",",,,6","",""
"USC00015354","1940-04","31.9305","-88.4587","106.7","MELVIN, AL US","7",",6","6",",6","2",",6","","","","","","","","","53.1",",,6,19,","134.4",",,,6","",""
"USC00015354","1940-05","31.9305","-88.4587","106.7","MELVIN, AL US","2",",6","2",",6","1",",6","","","","","","","","","182.4",",,6,01,","206.8",",,,6","",""
"USC00015354","1940-06","31.9305","-88.4587","106.7","MELVIN, AL US","14",",6","13",",6","3",",6","","","","","","","","","55.4",",,6,15,","237.5",",,,6","",""
"USC00015354","1940-07","31.9305","-88.4587","106.7","MELVIN, AL US","19",",6","14",",6","5",",6","","","","","","","","","62.7",",,6,03,","282.8",",,,6","",""
"USC00015354","1940-08","31.9305","-88.4587","106.7","MELVIN, AL US","11",",6","7",",6","0",",6","","","","","","","","","17.3",",,6,17,","58.6",",,,6","",""
"USC00015354","1940-09","31.9305","-88.4587","106.7","MELVIN, AL US","4",",6","4",",6","1",",6","","","","","","","","","46.2",",,6,25,","64.0",",,,6","",""
"USC00015354","1940-10","31.9305","-88.4587","106.7","MELVIN, AL US","2",",6","2",",6","0",",6","","","","","","","","","13.7",",,6,08,","17.5",",,,6","",""
"USC00015354","1940-11","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","5",",6","0",",6","","","","","","","","","18.3",",,6,12,","52.8",",,,6","",""
"USC00015354","1940-12","31.9305","-88.4587","106.7","MELVIN, AL US","12",",6","10",",6","2",",6","","","","","","","","","71.6",",,6,13,","185.9",",,,6","",""
"USC00015354","1941-01","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","5",",6","1",",6","","","","","","","","","26.4",",,6,27,","53.1",",,,6","",""
"USC00015354","1941-02","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","9",",6","0",",6","","","0",",6","","","0",",,6,28,+","15.2",",,6,14,","69.6",",,,6","0",",,,6"
"USC00015354","1941-03","31.9305","-88.4587","106.7","MELVIN, AL US","13",",6","6",",6","2",",6","","","","","","","","","113.3",",,6,07,","196.3",",,,6","",""
"USC00015354","1941-04","31.9305","-88.4587","106.7","MELVIN, AL US","8",",6","5",",6","0",",6","","","","","","","","","22.6",",,6,22,","80.4",",,,6","",""
"USC00015354","1941-05","31.9305","-88.4587","106.7","MELVIN, AL US","3",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,07,+","2.1",",,,6","",""
"USC00015354","1941-06","31.9305","-88.4587","106.7","MELVIN, AL US","11",",6","9",",6","0",",6","","","","","","","","","21.6",",,6,28,","97.1",",,,6","",""
"USC00015354","1941-07","31.9305","-88.4587","106.7","MELVIN, AL US","17",",6","10",",6","4",",6","","","","","","","","","88.9",",,6,17,","285.7",",,,6","",""
"USC00015354","1941-08","31.9305","-88.4587","106.7","MELVIN, AL US","10",",6","6",",6","1",",6","","","","","","","","","66.3",",,6,20,","116.6",",,,6","",""
"USC00015354","1941-09","31.9305","-88.4587","106.7","MELVIN, AL US","9",",6","4",",6","2",",6","","","","","","","","","53.8",",,6,03,","134.1",",,,6","",""
"USC00015354","1941-10","31.9305","-88.4587","106.7","MELVIN, AL US","5",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,31,","20.1",",,,6","",""
