"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191097","1888-03","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","3,6","10",",6","8",",6","1",",6","","","","","0","2,6","24","2,6","7","1,6","0","1,6","0","1,6","-11.7","2,6,25,+","","","","","49.0",",,6,13,","12.2","1,6,21,","","","525.3","1,6","133.6",",,,6","","","-0.56","3,6","3.31","1,,,6","-4.42","2,,,6"
"USC00191097","1888-04","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","-6.7","1,6,08,","","","","","19.8",",,6,02,","23.3","1,6,28,","","","351.5","1,6","65.0",",,,6","","","5.60","2,6","10.65","1,,,6","0.55","1,,,6"
"USC00191097","1888-05","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","1.7",",6,02,","","","","","","","25.0",",6,30,+","","","189.2",",6","","","","","12.32",",6","17.12",",,,6","7.52",",,,6"
"USC00191097","1888-06","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","8.3",",6,02,","","","","","","","33.9",",6,23,","","","21.4",",6","","","","","19.38",",6","24.48",",,,6","14.28",",,,6"
"USC00191097","1888-07","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","51.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","10.6","2,6,04,","","","","","","","29.4","1,6,07,","11.4","6","11.4","1,6","","","","","19.66","3,6","24.30","1,,,6","15.02","2,,,6"
"USC00191097","1888-08","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","","","","","","","","","","","","","","","0","5,6","24","5,6","0","5,6","","","","","","","","","29.4","5,6,17,+","","","","","","","","","","","25.08","5,,,6","",""
"USC00191097","1888-09","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","13.4","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","0.0","1,6,30,","","","","","","","23.9","1,6,17,+","","","119.2","1,6","","","","","14.68","2,6","18.23","1,,,6","11.13","1,,,6"
"USC00191097","1888-10","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","4,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","-0.6","2,6,22,+","","","","","","","17.2","2,6,05,","","","271.9","2,6","","","","","8.17","4,6","12.17","2,,,6","4.17","2,,,6"
"USC00191097","1888-11","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","4,6","","","","","","","","","","","0","2,6","10","2,6","2","2,6","0","2,6","0","2,6","-12.2","2,6,23,","","","","","","","20.0","2,6,06,","","","316.7","2,6","","","","","6.00","4,6","10.38","2,,,6","1.63","2,,,6"
"USC00191097","1888-12","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","5,6","6",",6","4",",6","1",",6","","","","","0","3,6","19","3,6","5","3,6","0","3,6","0","3,6","-15.6","3,6,22,+","","","","","80.0",",,6,18,","13.9","3,6,17,","","","459.7","3,6","121.6",",,,6","","","0.58","5,6","5.15","3,,,6","-4.00","3,,,6"
"USC00191097","1889-01","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","0.0","6","0.0","5,6","9",",6","8",",6","1",",6","","","","","0","2,6","24","2,6","2","3,6","0","3,6","0","3,6","-13.9","2,6,20,","","","","","58.4",",,6,07,","13.9","3,6,09,","","","468.3","3,6","153.1",",,,6","","","0.14","5,6","4.88","3,,,6","-4.59","2,,,6"
"USC00191097","1889-02","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","10",",6","5",",6","0",",6","","","2",",6","1","4,6","23","4,6","13","3,6","0","3,6","0","3,6","-20.0","4,6,24,","","","112",",,6,06,","11.2",",,6,06,","7.2","3,6,17,","","","","","36.6",",,,6","211",",,,6","-5.18","7,6","0.06","3,,,6","-10.43","4,,,6"
"USC00191097","1889-03","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","-6.7",",6,26,","","","","","9.4",",,6,06,","15.6",",6,24,","","","492.4",",6","27.2",",,,6","","","2.45",",6","6.05",",,,6","-1.15",",,,6"
"USC00191097","1889-04","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","-2.2","1,6,07,","","","","","17.8",",,6,02,","26.1","1,6,27,","","","280.0","1,6","64.7",",,,6","","","8.50","2,6","13.78","1,,,6","3.21","1,,,6"
"USC00191097","1889-05","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","13.9","3,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","15","2,6","0","2,6","2.8","1,6,15,","","","","","78.7",",,6,21,","31.1","2,6,10,+","","","103.2","2,6","135.4",",,,6","","","15.39","3,6","20.81","2,,,6","9.97","1,,,6"
"USC00191097","1889-06","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","0","2,6","25","2,6","0","2,6","","","","","","","32.5",",,6,02,","28.9","2,6,21,+","","","","","66.7",",,,6","","","","","24.65","2,,,6","",""
"USC00191097","1889-07","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","72.4","2,6","15",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","11.7","1,6,16,","","","","","48.8",",,6,28,","28.9","1,6,13,","3.1","6","3.1","1,6","163.3",",,,6","","","20.75","2,6","24.70","1,,,6","16.79","1,,,6"
"USC00191097","1889-08","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","40.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,30,","","","","","30.2",",,6,13,","27.8",",6,02,","24.9","6","21.8",",6","83.2",",,,6","","","18.93",",6","22.55",",,,6","15.30",",,,6"
"USC00191097","1889-09","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","26.6","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","5.0","1,6,29,+","","","","","24.9",",,6,19,","27.8","1,6,06,","90.5","6","65.6","1,6","109.2",",,,6","","","16.86","2,6","20.58","1,,,6","13.14","1,,,6"
"USC00191097","1889-10","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","1","1,6","0","1,6","-2.8","1,6,24,","","","","","34.0",",,6,13,","21.1","1,6,20,","377.1","6","286.6","1,6","92.6",",,,6","","","8.52","2,6","12.37","1,,,6","4.67","1,,,6"
"USC00191097","1889-11","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","4,6","9",",6","9",",6","2",",6","","","","","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","-6.7","2,6,17,+","","","","","44.2",",,6,28,","18.3","2,6,03,","690.5","6","313.4","2,6","126.3",",,,6","","","6.25","4,6","10.18","2,,,6","2.31","2,,,6"
"USC00191097","1889-12","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","9",",6","6",",6","0",",6","","","","","0","4,6","19","4,6","1","4,6","0","4,6","0","4,6","-12.8","4,6,04,","","","","","14.7",",,6,19,","16.1","4,6,25,","","","","","56.4",",,,6","","","2.34","8,6","7.47","4,,,6","-2.79","4,,,6"
"USC00191097","1890-01","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","","","","","","","","","","","0","4,6","23","4,6","4","4,6","0","4,6","0","4,6","-14.4","4,6,11,","","","","","","","16.7","4,6,02,","","","","","","","","","-0.86","7,6","5.25","4,,,6","-6.97","4,,,6"
"USC00191097","1890-02","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","2,6","11","3,6","8","3,6","0","3,6","","","","","2","1,6","21","1,6","4","1,6","0","1,6","0","1,6","-17.8","1,6,22,+","","","","","16.8","3,,6,20,","15.6","1,6,05,","","","486.0","1,6","72.5","3,,,6","","","-0.20","2,6","5.21","1,,,6","-5.61","1,,,6"
"USC00191097","1890-03","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","14","5,6","13","5,6","1","5,6","","","","","0","3,6","23","3,6","5","3,6","0","3,6","0","3,6","-16.7","3,6,07,","","","","","40.4","5,,6,23,","16.7","3,6,13,","","","","","166.1","5,,,6","","","0.30","6,6","5.01","3,,,6","-4.40","3,,,6"
"USC00191097","1890-04","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","4,6","9","2,6","6","2,6","0","2,6","","","","","0","2,6","4","2,6","0","2,6","2","2,6","0","2,6","-3.9","2,6,02,","","","","","16.8","2,,6,27,","24.4","2,6,18,","","","282.3","2,6","51.5","2,,,6","","","7.70","4,6","13.49","2,,,6","1.90","2,,,6"
"USC00191097","1890-05","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","1.4",",6","12","2,6","9","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2.2",",6,03,","","","","","22.4","2,,6,07,","25.0",",6,19,+","","","141.2",",6","128.5","2,,,6","","","13.82",",6","18.73",",,,6","8.92",",,,6"
"USC00191097","1890-06","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","23.4","3,6","8","1,6","7","1,6","1","1,6","","","","","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","7.8","1,6,10,","","","","","27.4","1,,6,13,","28.9","2,6,30,+","","","47.3","2,6","71.0","1,,,6","","","17.51","3,6","22.36","2,,,6","12.67","1,,,6"
"USC00191097","1890-07","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","85.6","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","10.6","2,6,24,","","","","","","","32.8","2,6,31,+","11.1","6","11.1","2,6","","","","","21.09","4,6","26.17","2,,,6","16.01","2,,,6"
"USC00191097","1890-08","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","62.5",",6","9","3,6","7","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","8.9",",6,25,","","","","","24.1","3,,6,26,","32.8",",6,01,","23.8","6","12.7",",6","72.3","3,,,6","","","19.94",",6","24.11",",,,6","15.77",",,,6"
"USC00191097","1890-10","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0",",6","12","3,6","9","3,6","4","3,6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","0.0",",6,22,","","","","","49.0","3,,6,20,","21.1",",6,02,","","","285.9",",6","205.5","3,,,6","","","9.11",",6","12.52",",,,6","5.70",",,,6"
"USC00191097","1890-11","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","5,6","4","1,6","3","1,6","0","1,6","","","","","0","3,6","14","3,6","2","2,6","0","2,6","0","2,6","-11.7","3,6,24,","","","","","19.3","1,,6,18,","16.7","2,6,08,","","","348.9","2,6","29.2","1,,,6","","","4.22","5,6","8.93","2,,,6","-0.49","3,,,6"
"USC00191097","1890-12","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","0.0","5,6","6","2,6","5","2,6","3","2,6","","","","","0","2,6","28","2,6","11","3,6","0","3,6","0","3,6","-17.2","2,6,30,+","","","","","54.6","2,,6,27,","11.1","3,6,03,","","","593.1","3,6","130.8","2,,,6","","","-4.47","5,6","0.87","3,,,6","-9.81","2,,,6"
"USC00191097","1891-01","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","0.0","6","0.0","4,6","14","2,6","10","2,6","2","2,6","","","","","0","2,6","28","2,6","10","2,6","0","2,6","0","2,6","-12.8","2,6,09,+","","","","","42.2","2,,6,18,","10.6","2,6,22,","","","551.4","2,6","154.7","2,,,6","","","-2.23","4,6","2.17","2,,,6","-6.62","2,,,6"
"USC00191097","1891-02","42.38333","-71.11667","18.0","CAMBRIDGE, MA US","","","","","13","1,6","11","1,6","0","1,6","","","","","0","4,6","21","4,6","2","4,6","0","4,6","0","4,6","-17.2","4,6,05,","","","","","20.1","1,,6,10,","15.0","4,6,25,","","","","","115.9","1,,,6","","","-1.37","8,6","4.33","4,,,6","-7.08","4,,,6"
