"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914156","1978-07","13.5313","144.8608","129.8","DEDEDO, GU GQ","22",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","196.4",",,,0","0",",,,0"
"GQC00914156","1978-08","13.5313","144.8608","129.8","DEDEDO, GU GQ","27",",0","22",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","546.3",",,,0","0",",,,0"
"GQC00914156","1978-09","13.5313","144.8608","129.8","DEDEDO, GU GQ","22",",0","22",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","322.7",",,,0","0",",,,0"
"GQC00914156","1978-10","13.5313","144.8608","129.8","DEDEDO, GU GQ","22",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","300.9",",,,0","0",",,,0"
"GQC00914156","1978-11","13.5313","144.8608","129.8","DEDEDO, GU GQ","24",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,03,","459.0",",,,0","0",",,,0"
"GQC00914156","1978-12","13.5313","144.8608","129.8","DEDEDO, GU GQ","18",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","125.4",",,,0","0",",,,0"
"GQC00914156","1979-01","13.5313","144.8608","129.8","DEDEDO, GU GQ","20",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","150.0",",,,0","0",",,,0"
"GQC00914156","1979-02","13.5313","144.8608","129.8","DEDEDO, GU GQ","18",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,16,","196.6",",,,0","0",",,,0"
"GQC00914156","1979-03","13.5313","144.8608","129.8","DEDEDO, GU GQ","20",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","194.8",",,,0","0",",,,0"
"GQC00914156","1979-04","13.5313","144.8608","129.8","DEDEDO, GU GQ","24",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","89.1",",,,0","0",",,,0"
"GQC00914156","1979-05","13.5313","144.8608","129.8","DEDEDO, GU GQ","19",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","80.4",",,,0","0",",,,0"
