"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201780","1948-07","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00201780","1948-08","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00201780","1948-10","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00201780","1948-11","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","19",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00201780","1948-12","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,15,","","","","","","","78.2",",,,0","","","","","","","",""
"USC00201780","1949-01","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","21",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,23,","","","","","","","72.7",",,,0","","","","","","","",""
"USC00201780","1949-02","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","14","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","4.6","3,,0,06,","","","","","","","24.5","3,,,0","","","","","","","",""
"USC00201780","1949-03","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","9","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","22.4","4,,0,21,","","","","","","","57.9","2,a,,0","","","","","","","",""
"USC00201780","1949-04","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,22,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00201780","1949-05","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,05,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00201780","1949-06","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,19,","","","","","","","96.8",",,,0","","","","","","","",""
"USC00201780","1949-07","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,03,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00201780","1949-08","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,10,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00201780","1949-09","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","14","4,0","9","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","14.0","4,,0,12,","","","","","","","66.0","4,,,0","","","","","","","",""
"USC00201780","1949-10","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","12","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,0,21,","","","","","","","70.8","1,,,0","","","","","","","",""
"USC00201780","1949-11","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","3,a,,0","","","","","","","",""
"USC00201780","1949-12","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","15","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","3,,0,11,","","","","","","","53.4",",a,,0","","","","","","","",""
"USC00201780","1950-03","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,27,","","","","","","","41.7",",,,0","","","","","","","",""
