"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445050","1916-05","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00445050","1916-06","38.0421","-78.0061","128.0","LOUISA, VA US","","","68.6",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,01,","","","","","36.6",",,6,15,","31.1",",6,29,","","","9.5",",6","189.1",",,,6","","","20.30",",6","26.27",",,,6","14.34",",,,6"
"USC00445050","1916-07","38.0421","-78.0061","128.0","LOUISA, VA US","","","186.8",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","12.8",",6,07,+","","","","","70.9",",,6,25,","32.8",",6,27,","0.0","6","0.0",",6","199.3",",,,6","","","24.36",",6","29.75",",,,6","18.97",",,,6"
"USC00445050","1916-08","38.0421","-78.0061","128.0","LOUISA, VA US","","","156.3","4,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","6","4,6","","","","","9.4",",6,14,","","","","","16.5",",,6,12,","33.9","4,6,22,+","0.3","6","0.3","4,6","50.5",",,,6","","","23.98","4,6","29.77","4,,,6","18.19",",,,6"
"USC00445050","1916-09","38.0421","-78.0061","128.0","LOUISA, VA US","","","78.9","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","3",",6","","","","","1.7","3,6,20,","","","","","23.9",",,6,07,","33.3",",6,08,+","34.5","6","34.2",",6","60.9",",,,6","","","19.87","3,6","26.25",",,,6","13.49","3,,,6"
"USC00445050","1916-10","38.0421","-78.0061","128.0","LOUISA, VA US","","","20.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","14",",6","1",",6","","","","","-3.3","1,6,11,","","","0",",,6,31,+","40.6",",,6,19,","32.2",",6,07,","205.1","6","170.6",",6","40.6",",,,6","0",",,,6","13.33","1,6","20.93",",,,6","5.73","1,,,6"
"USC00445050","1916-11","38.0421","-78.0061","128.0","LOUISA, VA US","","","0.0","5,6","6",",6","4",",6","0",",6","","","0",",6","0","4,6","15","4,6","0","2,6","3","2,6","0","2,6","","","","","-10.6","4,6,26,","","","0",",T,6,15,","9.7",",,6,30,","24.4","2,6,09,","484.9","6","279.8","2,6","27.7",",,,6","0",",T,,6","7.58","5,6","15.50","2,,,6","-0.33","4,,,6"
"USC00445050","1916-12","38.0421","-78.0061","128.0","LOUISA, VA US","","","0.0","4,6","9",",6","9",",6","1",",6","","","3",",6","0","2,6","22","2,6","3","3,6","1","3,6","0","3,6","","","","","-16.1","2,6,19,","","","64",",,6,15,","37.8",",,6,22,","21.7","3,6,05,","919.7","6","434.8","3,6","96.9",",,,6","125",",,,6","2.17","4,6","8.21","3,,,6","-3.88","2,,,6"
"USC00445050","1917-01","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","8","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","23.6","2,,6,14,","","","","","","","56.4","2,,,6","","","","","","","",""
"USC00445050","1917-02","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","9",",6","6",",6","0",",6","","","0",",6","1","4,6","18","4,6","","","","","","","","","","","-18.3","4,6,13,","","","3",",,6,05,","11.4",",,6,15,","","","","","","","34.0",",,,6","3",",,,6","","","","","-5.54","4,,,6"
