"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1AB000004","2015-06","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","8",",N","6",",N","0",",N","15.7",",,N,04,","46.8",",,,N"
"CA1AB000004","2015-07","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","12","2,N","8","2,N","0","2,N","10.9","2,,N,17,","50.3","2,,,N"
"CA1AB000004","2016-01","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","4","2,N","1","2,N","0","2,N","2.5","2,,N,24,","6.9","2,,,N"
"CA1AB000004","2016-02","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","0",",N","0",",N","0",",N","0.0",",T,N,29,","0.0",",T,,N"
"CA1AB000004","2016-03","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","2",",N","0",",N","0",",N","1.0",",,N,25,","1.5",",,,N"
"CA1AB000004","2016-04","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","2",",N","0",",N","0",",N","2.3",",,N,24,","4.1",",,,N"
"CA1AB000004","2016-05","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","12","1,N","9","1,N","0","1,N","16.8","1,,N,22,","66.2","1,,,N"
"CA1AB000004","2016-06","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","8","2,N","5","2,N","1","2,N","27.4","2,,N,29,","60.3","2,,,N"
"CA1AB000004","2016-08","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","","","","","","","","","74.3","5,a,,N"
"CA1AB000004","2016-11","50.9343185","-114.0379562","1044.2","CALGARY 12.5 S, AB CA","0","4,N","0","4,N","0","4,N","0.0","4,T,N,19,+","0.0","4,T,,N"
