"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey007","2004-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9","3,N","4","3,N","0","3,N","21.8","3,,N,06,","43.6","3,,,N"
"US10chey007","2004-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","3",",N","0",",N","21.3",",,N,05,","51.1",",,,N"
"US10chey007","2004-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","8","3,N","2","3,N","0","3,N","16.0","3,,N,01,","27.9","3,,,N"
"US10chey007","2004-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3","5,N","2","5,N","0","5,N","7.9","5,,N,01,","12.5","5,,,N"
"US10chey007","2004-12","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","1",",N","0",",N","3.3",",,N,23,","3.3",",,,N"
"US10chey007","2005-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","1",",N","0",",N","3.6",",,N,04,","7.4",",,,N"
"US10chey007","2005-02","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","1",",N","0",",N","3.6",",,N,15,","3.9",",,,N"
"US10chey007","2005-03","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","2",",N","0",",N","4.1",",,N,13,","10.4",",,,N"
"US10chey007","2005-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6","4,N","4","4,N","0","4,N","14.0","4,,N,21,","34.6","4,,,N"
"US10chey007","2005-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","5",",N","4",",N","1",",N","29.0",",,N,26,","48.0",",,,N"
"US10chey007","2005-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9","4,N","5","4,N","0","4,N","15.5","4,,N,11,","40.7","4,,,N"
"US10chey007","2005-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","1",",N","0",",N","8.6",",,N,07,","10.8",",,,N"
"US10chey007","2005-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","4",",N","1",",N","35.8",",,N,10,","73.0",",,,N"
"US10chey007","2005-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","1",",N","0",",N","10.4",",,N,13,","10.4",",,,N"
"US10chey007","2005-12","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,03,","0.0",",T,,N"
"US10chey007","2006-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey007","2006-02","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","0",",N","0",",N","1.3",",,N,06,","1.3",",,,N"
"US10chey007","2006-03","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","3",",N","0",",N","10.9",",,N,21,","21.3",",,,N"
"US10chey007","2006-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","1",",N","0",",N","3.3",",,N,25,","3.3",",,,N"
"US10chey007","2006-05","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","3",",N","0",",N","7.6",",,N,23,","18.7",",,,N"
"US10chey007","2006-06","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9",",N","8",",N","1",",N","27.9",",,N,22,","107.7",",,,N"
"US10chey007","2006-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","4",",N","0",",N","11.9",",,N,10,","31.5",",,,N"
"US10chey007","2006-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","5",",N","2",",N","0",",N","7.6",",,N,02,","13.8",",,,N"
"US10chey007","2006-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3",",N","2",",N","0",",N","22.9",",,N,16,","44.5",",,,N"
"US10chey007","2006-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","5",",N","3",",N","0",",N","7.4",",,N,10,","18.9",",,,N"
"US10chey007","2006-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","0",",N","0",",N","0.8",",,N,29,","0.8",",,,N"
"US10chey007","2015-03","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3",",N","1",",N","0",",N","3.8",",,N,24,","5.6",",,,N"
"US10chey007","2015-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","8","3,N","6","3,N","1","3,N","28.4","3,,N,18,","84.7","3,,,N"
"US10chey007","2015-06","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","8","3,N","5","3,N","0","3,N","21.1","3,,N,02,","49.3","3,,,N"
"US10chey007","2015-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","10",",N","3",",N","0",",N","18.0",",,N,09,","46.7",",,,N"
"US10chey007","2015-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","5","3,N","1","3,N","0","3,N","3.0","3,,N,05,","6.1","3,,,N"
"US10chey007","2017-06","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","4",",N","0",",N","22.1",",,N,08,","37.9",",,,N"
"US10chey007","2017-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3",",N","0",",N","0",",N","1.0",",,N,25,","2.6",",,,N"
"US10chey007","2017-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","13",",N","6",",N","0",",N","17.8",",,N,12,","60.4",",,,N"
"US10chey007","2017-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6","3,N","1","3,N","0","3,N","10.7","3,,N,16,","17.6","3,,,N"
"US10chey007","2017-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","4",",N","0",",N","13.5",",,N,09,","28.8",",,,N"
"US10chey007","2017-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","1",",N","0",",N","5.3",",,N,07,","6.8",",,,N"
"US10chey007","2018-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","2",",N","0",",N","11.9",",,N,22,","17.0",",,,N"
"US10chey007","2018-02","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","1",",N","0",",N","3.0",",,N,20,","7.7",",,,N"
"US10chey007","2018-03","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","2",",N","0",",N","4.8",",,N,29,","9.2",",,,N"
"US10chey007","2018-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","6",",N","1",",N","31.5",",,N,14,","79.3",",,,N"
"US10chey007","2018-05","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","15","2,N","7","2,N","2","2,N","39.1","2,,N,28,","111.6","2,,,N"
"US10chey007","2018-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","7",",N","5",",N","1",",N","42.4",",,N,17,","68.3",",,,N"
"US10chey007","2018-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","2",",N","0",",N","3.6",",,N,02,","13.5",",,,N"
"US10chey007","2018-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","10",",N","5",",N","0",",N","12.2",",,N,08,","36.2",",,,N"
"US10chey007","2018-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","3",",N","0",",N","11.4",",,N,25,","25.1",",,,N"
"US10chey007","2018-12","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","1",",N","0",",N","3.0",",,N,02,","3.5",",,,N"
"US10chey007","2019-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","0",",N","0",",N","1.3",",,N,22,","2.3",",,,N"
"US10chey007","2019-02","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","2",",N","0",",N","3.8",",,N,23,","10.4",",,,N"
"US10chey007","2019-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9",",N","5",",N","0",",N","22.9",",,N,11,","52.4",",,,N"
"US10chey007","2019-05","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","12","2,N","6","2,N","1","2,N","27.2","2,,N,21,","93.5","2,,,N"
"US10chey007","2019-06","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9","3,N","6","3,N","0","3,N","19.3","3,,N,30,","68.3","3,,,N"
"US10chey007","2019-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","10","3,N","3","3,N","0","3,N","14.2","3,,N,09,","36.4","3,,,N"
"US10chey007","2019-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9",",N","7",",N","1",",N","31.8",",,N,21,","100.4",",,,N"
"US10chey007","2019-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","5",",N","3",",N","0",",N","18.3",",,N,09,","35.4",",,,N"
"US10chey007","2019-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","1",",N","0",",N","2.5",",,N,30,","8.4",",,,N"
"US10chey007","2019-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","4",",N","0",",N","10.2",",,N,26,","19.3",",,,N"
"US10chey007","2019-12","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","2",",N","0",",N","3.8",",,N,15,","6.3",",,,N"
"US10chey007","2020-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3",",N","0",",N","0",",N","0.8",",,N,28,+","2.1",",,,N"
"US10chey007","2020-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","6",",N","3",",N","0",",N","12.7",",,N,17,","25.4",",,,N"
"US10chey007","2020-07","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9",",N","2",",N","0",",N","9.1",",,N,22,","22.2",",,,N"
"US10chey007","2020-08","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","2",",N","0",",N","10.7",",,N,07,","17.3",",,,N"
"US10chey007","2020-09","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3","3,N","1","3,N","0","3,N","7.1","3,,N,11,","7.9","3,,,N"
"US10chey007","2020-10","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2",",N","1",",N","0",",N","14.5",",,N,26,","15.0",",,,N"
"US10chey007","2020-11","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","1",",N","0",",N","3.8",",,N,10,","3.8",",,,N"
"US10chey007","2020-12","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1","4,N","1","4,N","0","4,N","19.1","4,,N,29,","19.1","4,,,N"
"US10chey007","2021-01","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","1",",N","0",",N","0",",N","0.5",",,N,27,","0.5",",,,N"
"US10chey007","2021-02","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","4",",N","3",",N","0",",N","9.7",",,N,13,","19.6",",,,N"
"US10chey007","2021-03","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","2","5,N","2","5,N","0","5,N","10.2","5,,N,27,","14.0","5,,,N"
"US10chey007","2021-04","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","3",",N","2",",N","0",",N","16.5",",,N,16,","33.3",",,,N"
"US10chey007","2021-05","41.127","-102.97","1257.9","SIDNEY 1.2 SSE, NE US","9","3,N","6","3,N","0","3,N","12.7","3,,N,31,+","50.5","3,,,N"
